# This is CartPole simulation from 09.01.2023 at time 04:54:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.4341131,-1.1263258,-40.34781,0.13625799,-0.99067336,-0.15177387,-0.02788771,-4.699971,-0.4566408,-1.5519853,-0.1513321,1.0,0.19224237,0.002359211
0.04,-1.4638027,-1.9133651,-40.078625,0.10678961,-0.99428165,-0.15300539,-0.08667648,-5.129501,-0.7310542,-2.0287952,-0.1513321,1.0,0.19224237,-1.5519853
0.06,-1.509156,-2.696243,-39.143726,0.06160131,-0.9981008,-0.15540901,-0.1519843,-4.583927,-0.90813303,-2.2590966,-0.1513321,1.0,0.19224237,-2.0287952
0.08,-1.5701026,-3.4715865,-38.062572,0.0006937543,-0.99999976,-0.15938869,-0.24269421,2.5760527,-0.97037566,-0.5421703,-0.1513321,1.0,0.19224237,-2.2590966
0.1,-1.6463417,-4.224362,-38.24661,-0.07547352,-0.9971478,-0.16463357,-0.29461014,1.1211214,-0.85979015,-1.3957855,-0.1513321,1.0,0.19224237,-0.5421703
0.12,-1.737602,-4.965888,-35.22998,-0.16603321,-0.98612016,-0.17059253,-0.31833795,-3.4291413,-0.44809115,-3.1100574,-0.1513321,1.0,0.19224237,-1.3957855
0.14,-1.843726,-5.736179,-44.638756,-0.26955384,-0.96298534,-0.17684129,-0.28743836,7.7194285,-0.06218137,0.34478432,-0.1513321,1.0,0.19224237,-3.1100574
0.16,-1.9663724,-6.6047287,-47.707943,-0.3853398,-0.92277473,-0.18137084,-0.16455738,8.498877,0.454586,0.9284886,-0.1513321,1.0,0.19224237,0.34478432
0.18,-2.10746,-7.5798874,-40.436386,-0.5112716,-0.8594192,-0.18292552,0.010377538,4.004096,0.50526506,0.14717965,-0.1513321,1.0,0.19224237,0.9284886
0.2,-2.2669666,-8.475431,-57.34115,-0.6412838,-0.76730376,-0.18167347,0.1341024,11.379208,0.6882493,2.710015,-0.1513321,1.0,0.19224237,0.14717965
