# This is CartPole simulation from 09.01.2023 at time 04:00:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.54,-1.5307982,6.1109886,-27.1607,0.039987464,-0.99920017,0.081610814,-0.26935524,1.7867957,-1.0,-1.570958,0.09829824,1.0,0.27049077,-1.1083523
0.56,-1.4135605,5.556206,-28.467478,0.15658872,-0.9876639,0.07596384,-0.30438894,-3.3138342,-1.0,-3.1150453,0.09829824,1.0,0.27049077,-1.570958
0.58,-1.3074559,4.9884443,-26.040936,0.26030728,-0.9655258,0.069555104,-0.35748082,0.5110344,-0.74989116,-1.9490788,0.09829824,1.0,0.27049077,-3.1150453
0.6,-1.2123756,4.4665146,-18.619574,0.35079575,-0.93645203,0.062443696,-0.3577621,7.1802897,-0.41382402,0.28369704,0.09829824,1.0,0.27049077,-1.9490788
0.62,-1.126878,4.014492,-17.12731,0.4294813,-0.90307575,0.056013077,-0.3066866,6.344357,-0.09574756,0.37887198,0.09829824,1.0,0.27049077,0.28369704
0.64,-1.0501415,3.645866,-15.280989,0.49744833,-0.8674936,0.050558217,-0.21664748,6.1065426,0.25863302,0.80989367,0.09829824,1.0,0.27049077,0.37887198
0.66,-0.98012275,3.3209577,-13.841451,0.5569206,-0.83056575,0.04715178,-0.12007439,5.7299924,0.54996806,1.2094946,0.09829824,1.0,0.27049077,0.80989367
0.68,-0.9158469,3.0760827,-12.927869,0.6091191,-0.7930787,0.045945205,0.0042480803,5.171877,0.8368088,1.6684619,0.09829824,1.0,0.27049077,1.2094946
0.7,-0.8565521,2.835625,-5.596394,0.6550465,-0.75558853,0.046971563,0.10925809,8.280457,1.0,3.0893612,0.09829824,1.0,0.27049077,1.6684619
0.72,-0.8009773,2.663531,-6.3202605,0.6960053,-0.71803665,0.050532132,0.23388214,6.886164,1.0,3.282174,0.09829824,1.0,0.27049077,3.0893612
0.74,-0.7500038,2.4146168,-18.682587,0.73168623,-0.6816416,0.05581599,0.30180633,-0.034715287,1.0,1.6567743,0.09829824,1.0,0.27049077,3.282174
0.76,-0.70371264,2.2023408,-13.732322,0.76244515,-0.6470528,0.062485896,0.37494317,1.860283,1.0,2.550724,0.09829824,1.0,0.27049077,1.6567743
0.78,-0.6619817,1.9427931,-1.937526,0.7887757,-0.6146812,0.070368744,0.41485262,6.785053,1.0,4.1110754,0.09829824,1.0,0.27049077,2.550724
0.8,-0.6250241,1.6741159,-14.078822,0.810949,-0.5851168,0.07915864,0.4420197,0.8387612,1.0,2.604408,0.09829824,1.0,0.27049077,4.1110754
0.82,-0.59398,1.370908,2.8642793,0.8287198,-0.5596638,0.088176206,0.44639733,7.8891325,1.0,4.549559,0.09829824,1.0,0.27049077,2.604408
0.84,-0.5684698,1.1225816,-15.838367,0.84272575,-0.53834313,0.097456336,0.46875915,-0.49731955,0.99297976,2.3764663,0.09829824,1.0,0.27049077,4.549559
0.86,-0.5489933,0.814505,-13.480517,0.8530503,-0.5218287,0.106679164,0.4606613,0.31180462,0.99578327,2.5586653,0.09829824,1.0,0.27049077,2.3764663
0.88,-0.53504527,0.5593308,-23.639582,0.8602455,-0.50988,0.11597674,0.47159913,-4.0893593,0.9880702,1.4280045,0.09829824,1.0,0.27049077,2.5586653
0.9,-0.5260169,0.31031287,-10.141068,0.8648138,-0.50209266,0.12554613,0.48272136,1.470149,0.86863565,2.9738653,0.09829824,1.0,0.27049077,1.4280045
0.92,-0.52279353,-0.04072398,-12.254019,0.8664277,-0.49930248,0.13498011,0.44992393,0.5519906,0.69081223,2.5709505,0.09829824,1.0,0.27049077,2.9738653
0.94,-0.5268442,-0.391079,-28.50288,0.8643981,-0.502808,0.14364964,0.4173226,-6.190777,0.5055416,0.60613763,0.09829824,1.0,0.27049077,2.5709505
0.96,-0.5390455,-0.83427733,-16.541294,0.85819906,-0.5133171,0.1511983,0.34717396,-1.0940487,0.29910794,1.6348623,0.09829824,1.0,0.27049077,0.60613763
0.98,-0.55972457,-1.3195332,-15.501029,0.8474014,-0.5309528,0.15752411,0.26147598,-0.46717498,0.079003215,1.3865064,0.09829824,1.0,0.27049077,1.6348623
1.0,-0.58972585,-1.7484806,-27.17887,0.8310932,-0.5561332,0.16233082,0.20340274,-5.252221,-0.15513909,-0.20317274,0.09829824,1.0,0.27049077,1.3865064
1.02,-0.6292289,-2.2528198,-18.706226,0.8084816,-0.5885215,0.16562101,0.11764249,-1.233199,-0.38802648,0.45584163,0.09829824,1.0,0.27049077,-0.20317274
1.04,-0.68000126,-2.9056964,-34.693733,0.7775719,-0.628794,0.16671303,-0.029728029,-8.198399,-0.6340634,-2.2307906,0.09829824,1.0,0.27049077,0.45584163
1.06,-0.7437856,-3.5054317,-30.53723,0.73591065,-0.67707866,0.16492273,-0.14708607,-5.990514,-0.8809835,-2.2675424,0.09829824,1.0,0.27049077,-2.2307906
1.08,-0.8195544,-4.1046023,-29.858072,0.6825469,-0.73084176,0.16083458,-0.25786307,-5.336616,-1.0,-2.7318878,0.09829824,1.0,0.27049077,-2.2675424
1.1,-0.9070057,-4.7109447,-32.630817,0.616107,-0.7876625,0.15473586,-0.36700183,-6.640929,-1.0,-3.794036,0.09829824,1.0,0.27049077,-2.7318878
1.12,-1.0062613,-5.2569823,-20.829647,0.535023,-0.8448375,0.1467179,-0.4324652,1.3451856,-1.0,-1.9236158,0.09829824,1.0,0.27049077,-3.794036
1.14,-1.1158675,-5.753138,-21.002151,0.4393984,-0.8982923,0.13786206,-0.45143807,2.6777816,-1.0,-1.7870152,0.09829824,1.0,0.27049077,-1.9236158
1.16,-1.235126,-6.2354984,-21.30412,0.32940215,-0.9441897,0.12902518,-0.4392129,4.5926704,-1.0,-1.3379451,0.09829824,1.0,0.27049077,-1.7870152
1.18,-1.3643463,-6.741574,-26.137299,0.20498665,-0.9787648,0.12038803,-0.42219183,0.5050686,-1.0,-2.7744863,0.09829824,1.0,0.27049077,-1.3379451
1.2,-1.5038414,-7.2615004,-27.049322,0.06690491,-0.99775934,0.11220777,-0.38319945,-0.66631335,-1.0,-3.2345793,0.09829824,1.0,0.27049077,-2.7744863
1.22,-1.6539388,-7.8028197,-26.752462,-0.08304669,-0.9965457,0.10461228,-0.36345288,-0.53979325,-1.0,-3.3848827,0.09829824,1.0,0.27049077,-3.2345793
1.24,-1.8149245,-8.345986,-28.368767,-0.24171042,-0.9703484,0.097677805,-0.33410868,3.3133264,-0.941164,-2.2953153,0.09829824,1.0,0.27049077,-3.3848827
1.26,-1.9866922,-8.89082,-31.296085,-0.40400958,-0.91475475,0.091253266,-0.29689473,5.9597034,-0.63323677,-1.5261171,0.09829824,1.0,0.27049077,-2.2953153
1.28,-2.1699743,-9.495099,-27.687614,-0.5639639,-0.82579947,0.086227894,-0.19663338,3.5205035,-0.26920855,-1.9414454,0.09829824,1.0,0.27049077,-1.5261171
1.3,-2.3660445,-10.177989,-35.677727,-0.71403736,-0.7001076,0.08367552,-0.043566987,8.553331,0.0639545,0.19737811,0.09829824,1.0,0.27049077,-1.9414454
1.32,-2.5756335,-10.833345,-38.1752,-0.84407467,-0.5362257,0.08417755,0.10526253,10.215644,0.35872483,1.5012099,0.09829824,1.0,0.27049077,0.19737811
1.34,-2.7983248,-11.435411,-32.47069,-0.94165987,-0.33656606,0.08782303,0.25385603,9.058969,0.5892692,2.3273146,0.09829824,1.0,0.27049077,1.5012099
1.36,-3.031035,-11.794153,-34.500954,-0.9938947,-0.110332616,0.09392106,0.34267768,11.556408,0.7222385,4.1298423,0.09829824,1.0,0.27049077,2.3273146
1.38,3.0144854,-11.847909,7.788909,-0.99193275,0.12676531,0.10135932,0.36398047,-1.4513786,0.7849485,1.8766658,0.09829824,1.0,0.27049077,4.1298423
1.4,2.7796614,-11.581546,27.074102,-0.93521476,0.354081,0.108216584,0.31411427,-6.5950856,0.67137504,1.121187,0.09829824,1.0,0.27049077,1.8766658
1.42,2.5519857,-11.123081,21.97623,-0.8311593,0.5560344,0.113752335,0.22981007,-2.8309367,0.53021604,2.2475426,0.09829824,1.0,0.27049077,1.121187
1.44,2.3347328,-10.559313,32.249336,-0.69176936,0.7221185,0.1173537,0.13140692,-6.410668,0.39482966,1.0143706,0.09829824,1.0,0.27049077,2.2475426
1.46,2.1291027,-9.928973,35.011154,-0.5297505,0.84815353,0.118981756,0.015254948,-7.930256,0.28701755,-0.03697811,0.09829824,1.0,0.27049077,1.0143706
1.48,1.9362605,-9.320605,29.022945,-0.3573828,0.933958,0.11825566,-0.075032055,-3.3748293,0.117516235,0.7257219,0.09829824,1.0,0.27049077,-0.03697811
1.5,1.7552629,-8.730217,28.918718,-0.18342213,0.98303425,0.11593157,-0.15330696,-3.7800796,-0.097091064,-0.04157941,0.09829824,1.0,0.27049077,0.7257219
,,,,,,,,,,,,,,-0.04157941
