# This is CartPole simulation from 09.01.2023 at time 05:56:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.1043838,0.6955282,42.708588,0.4496849,0.8931873,0.042620715,-0.010738712,6.830562,0.2080369,1.7749269,0.04310992,1.0,0.20764224,0.8572893
0.04,1.1246941,1.3836751,29.816612,0.4314525,0.90213567,0.04283823,0.022580668,-1.3347573,0.38618568,-0.51660156,0.04310992,1.0,0.20764224,1.7749269
0.06,1.1588229,2.0799325,42.64309,0.40041843,0.9163324,0.043744363,0.058023218,7.106495,0.58857286,2.2926824,0.04310992,1.0,0.20764224,-0.51660156
0.08,1.2073829,2.8436759,37.125263,0.35546678,0.9346889,0.045693804,0.13828263,3.2307348,0.7856907,1.5818933,0.04310992,1.0,0.20764224,2.2926824
0.1,1.2712138,3.595815,35.567257,0.2951214,0.9554598,0.049255773,0.20943289,1.7745979,0.9347262,1.5950947,0.04310992,1.0,0.20764224,1.5818933
0.12,1.350043,4.3481736,39.281654,0.21896467,0.9757328,0.054256786,0.2840588,6.22753,1.0,3.5069635,0.04310992,1.0,0.20764224,1.5950947
0.14,1.4437093,5.085498,34.83193,0.12674525,0.9919353,0.06061406,0.3522052,-0.13465263,1.0,2.0210125,0.04310992,1.0,0.20764224,3.5069635
0.16,1.5517839,5.7909765,35.049656,0.019011263,0.9998193,0.06782144,0.3668294,-1.2817315,1.0,1.9371336,0.04310992,1.0,0.20764224,2.0210125
0.18,1.6739136,6.4897475,31.85593,-0.10293463,0.99468815,0.07522918,0.38076776,8.243721,1.0,5.2455516,0.04310992,1.0,0.20764224,1.9371336
0.2,1.8098428,7.1800394,42.587006,-0.23677635,0.9715642,0.083152175,0.39202544,-9.962152,0.90347594,-0.20106605,0.04310992,1.0,0.20764224,5.2455516
0.22,1.96,7.879884,37.672325,-0.37945178,0.9252115,0.09044113,0.35688436,-3.854367,0.6457657,1.7765429,0.04310992,1.0,0.20764224,-0.20106605
0.24,2.1241822,8.619051,41.77533,-0.5255708,0.85074985,0.09699941,0.2870089,-6.3534484,0.28533584,0.89332974,0.04310992,1.0,0.20764224,1.7765429
0.26,2.3038418,9.411227,48.685833,-0.669136,0.74314,0.10171278,0.17838405,-9.44355,-0.10205352,-0.36516172,0.04310992,1.0,0.20764224,0.89332974
0.28,2.5009062,10.35133,43.97592,-0.80168563,0.5977459,0.10353951,-7.102798e-05,-8.051008,-0.47932345,-0.75860584,0.04310992,1.0,0.20764224,-0.36516172
0.3,2.7160523,11.23218,38.872032,-0.9108158,0.412813,0.10198168,-0.17041494,-7.5401793,-0.813254,-1.622683,0.04310992,1.0,0.20764224,-0.75860584
0.32,2.9475462,11.882485,17.192732,-0.981232,0.19283094,0.09717668,-0.29943684,-3.0906932,-1.0,-1.6114652,0.04310992,1.0,0.20764224,-1.622683
0.34,-3.09459,12.206492,16.31196,-0.9988956,-0.046985403,0.0904393,-0.37611702,-5.151612,-1.0,-3.2592587,0.04310992,1.0,0.20764224,-1.6114652
0.36,-2.8500214,12.106139,-13.851765,-0.95779335,-0.28745756,0.08256732,-0.38186124,0.8847974,-1.0,-2.5417283,0.04310992,1.0,0.20764224,-3.2592587
0.38,-2.610185,11.7234955,-25.770117,-0.8620945,-0.5067475,0.07492293,-0.351694,2.3213067,-1.0,-2.6012347,0.04310992,1.0,0.20764224,-2.5417283
0.4,-2.380736,11.140962,-24.855942,-0.7242456,-0.68954206,0.068340756,-0.29935443,-0.051174015,-1.0,-3.3154557,0.04310992,1.0,0.20764224,-2.6012347
0.42,-2.1633546,10.526663,-41.477005,-0.55848503,-0.8295146,0.06262981,-0.27089092,5.7297044,-0.9626419,-1.5547993,0.04310992,1.0,0.20764224,-3.3154557
0.44,-1.9596254,9.772955,-32.839294,-0.37910512,-0.9253536,0.05789186,-0.20089792,-0.31970185,-0.94782895,-2.8811219,0.04310992,1.0,0.20764224,-1.5547993
0.46,-1.7703031,9.077449,-36.3765,-0.19818594,-0.98016447,0.053910963,-0.18891996,1.6652412,-0.8996223,-1.9625231,0.04310992,1.0,0.20764224,-2.8811219
0.48,-1.5950778,8.368919,-35.7391,-0.02427904,-0.9997052,0.05002645,-0.18644165,-1.1668226,-0.8199295,-2.539754,0.04310992,1.0,0.20764224,-1.9625231
0.5,-1.4341646,7.6508956,-36.952038,0.13620697,-0.9906804,0.046106096,-0.20574363,-2.9803848,-0.7121599,-2.8828504,0.04310992,1.0,0.20764224,-2.539754
0.52,-1.2874237,6.9550996,-33.268684,0.27959535,-0.96011794,0.04209564,-0.19783542,1.0885856,-0.5007401,-1.2695662,0.04310992,1.0,0.20764224,-2.8828504
0.54,-1.1542753,6.2843447,-37.177452,0.4045814,-0.91450197,0.038281012,-0.19385743,-3.0514982,-0.3508904,-2.2727442,0.04310992,1.0,0.20764224,-1.2695662
0.56,-1.0343539,5.680693,-30.67699,0.5110814,-0.8595323,0.034414254,-0.1753834,0.03425708,-0.24980165,-1.0435619,0.04310992,1.0,0.20764224,-2.2727442
0.58,-0.9262964,5.0777874,-26.189901,0.6007987,-0.7994003,0.030845454,-0.17927872,1.1011164,-0.18250735,-0.59420466,0.04310992,1.0,0.20764224,-1.0435619
0.6,-0.82900274,4.5761747,-19.685432,0.6756113,-0.737258,0.027606681,-0.15665592,2.7320364,-0.11808162,0.080156974,0.04310992,1.0,0.20764224,-0.59420466
0.62,-0.7416752,4.130626,-19.786222,0.73733795,-0.67552406,0.024655072,-0.13260846,1.6357678,-0.10156606,-0.058666036,0.04310992,1.0,0.20764224,0.080156974
0.64,-0.66309255,3.7616327,-9.831086,0.7880924,-0.615557,0.022078149,-0.09901801,4.274719,-0.09512298,0.86538714,0.04310992,1.0,0.20764224,-0.058666036
0.66,-0.59127104,3.368621,-37.267868,0.83023286,-0.55741674,0.020253215,-0.08921846,-5.785086,-0.12834187,-1.8147656,0.04310992,1.0,0.20764224,0.86538714
0.68,-0.5280958,2.9420943,-14.75588,0.86376816,-0.50388944,0.018234007,-0.10437825,1.0403401,-0.14850391,-0.016639994,0.04310992,1.0,0.20764224,-1.8147656
0.7,-0.47355714,2.514426,-15.10708,0.88995165,-0.45605484,0.015781602,-0.1309498,0.36654168,-0.17555319,-0.31764933,0.04310992,1.0,0.20764224,-0.016639994
0.72,-0.4263053,2.1626291,-15.200711,0.91049975,-0.4135096,0.013107402,-0.1432351,-0.13394283,-0.16853389,-0.51060593,0.04310992,1.0,0.20764224,-0.31764933
0.74,-0.38561794,1.8027277,-1.593863,0.9265662,-0.37613177,0.010250725,-0.1662792,3.5329692,-0.13258372,0.33139625,0.04310992,1.0,0.20764224,-0.51060593
0.76,-0.35062784,1.6919875,-0.3947832,0.93915725,-0.3434875,0.00731063,-0.12262603,3.496464,-0.10297516,0.51238674,0.04310992,1.0,0.20764224,0.33139625
0.78,-0.31751487,1.5928855,-22.181086,0.95001423,-0.31220663,0.0052769952,-0.08273408,-3.2169864,-0.096129745,-1.0480671,0.04310992,1.0,0.20764224,0.51238674
0.8,-0.28860754,1.3288978,0.68025804,0.9586411,-0.28461763,0.0033326172,-0.09742569,3.1282024,-0.061179265,0.5060592,0.04310992,1.0,0.20764224,-1.0480671
