# This is CartPole simulation from 09.01.2023 at time 06:27:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.9418691,-1.0388525,-45.067623,-0.36261544,-0.9319389,0.0445292,0.037275136,5.9703403,0.6807201,1.7867969,0.044709202,-1.0,0.18790714,0.42056435
0.04,-1.970813,-1.9419702,-35.03633,-0.3894337,-0.9210545,0.046382938,0.15712063,-0.58480823,0.9097626,0.28423986,0.044709202,-1.0,0.18790714,1.7867969
0.06,-2.017627,-2.8343003,-48.73745,-0.43210953,-0.90182114,0.05048326,0.26774427,7.8852663,1.0,3.31405,0.044709202,-1.0,0.18790714,0.28423986
0.08,-2.0823545,-3.715055,-52.560654,-0.48953658,-0.87198275,0.056835026,0.37137264,9.542409,1.0,4.1790094,0.044709202,-1.0,0.18790714,3.31405
0.1,-2.164233,-4.594679,-39.61314,-0.5592134,-0.8290238,0.065025166,0.47432652,3.3302686,1.0,2.6699758,0.044709202,-1.0,0.18790714,4.1790094
0.12,-2.262665,-5.3359427,-35.398464,-0.6379773,-0.7700552,0.074880004,0.523496,2.1884663,0.98213184,2.4631958,0.044709202,-1.0,0.18790714,2.6699758
0.14,-2.3765953,-6.104654,-28.240438,-0.72138417,-0.69253516,0.08610505,0.5977377,0.5198695,0.8360251,2.2610478,0.044709202,-1.0,0.18790714,2.4631958
0.16,-2.5039837,-6.646065,-22.010263,-0.8035214,-0.5952759,0.09828192,0.6114465,-0.27815998,0.62013096,2.109455,0.044709202,-1.0,0.18790714,2.2610478
0.18,-2.6401577,-7.0266323,1.4287632,-0.8768937,-0.48068437,0.110307775,0.5996664,-5.6632013,0.35744277,0.69766915,0.044709202,-1.0,0.18790714,2.109455
0.2,-2.7807992,-7.055569,22.135838,-0.93561697,-0.35301676,0.12146821,0.51781166,-9.513695,0.06393437,-0.49459404,0.044709202,-1.0,0.18790714,0.69766915
0.22,-2.9192698,-6.778691,16.06319,-0.97538793,-0.2204959,0.13055348,0.3869393,-6.2374363,-0.2685877,-0.041066255,0.044709202,-1.0,0.18790714,-0.49459404
0.24,-3.0501375,-6.2261395,39.64285,-0.9958209,-0.0913277,0.13677755,0.21644616,-10.7779875,-0.6015778,-1.7966805,0.044709202,-1.0,0.18790714,-0.041066255
0.26,3.1148217,-5.5994077,43.17442,-0.99964166,0.026767783,0.13943788,0.05370715,-10.472575,-0.89320415,-2.3443437,0.044709202,-1.0,0.18790714,-1.7966805
0.28,3.0095296,-4.8719296,53.63274,-0.99129236,0.13167952,0.138945,-0.11270511,-12.177054,-1.0,-3.4774847,0.044709202,-1.0,0.18790714,-2.3443437
0.3,2.920042,-4.08764,21.380833,-0.97555786,0.2197426,0.1349672,-0.27626285,-3.2172675,-1.0,-1.9366351,0.044709202,-1.0,0.18790714,-3.4774847
0.32,2.8431666,-3.5770214,31.140215,-0.9558004,0.2940162,0.12863114,-0.35567632,-5.0878386,-1.0,-2.7613437,0.044709202,-1.0,0.18790714,-1.9366351
0.34,2.777079,-3.0117059,38.679745,-0.93429726,0.35649484,0.120669566,-0.43716878,-6.579986,-1.0,-3.5275013,0.044709202,-1.0,0.18790714,-2.7613437
0.36,2.722084,-2.4513779,11.72612,-0.9132892,0.4073117,0.11122756,-0.50731444,1.199313,-1.0,-1.8246185,0.044709202,-1.0,0.18790714,-3.5275013
0.38,2.6768253,-2.042946,9.0085335,-0.89392585,0.44821486,0.100863025,-0.5271455,2.4288435,-1.0,-1.58231,0.044709202,-1.0,0.18790714,-1.8246185
0.4,2.639841,-1.6750846,17.385094,-0.87674147,0.48096198,0.09014295,-0.5276967,0.44270977,-1.0,-2.1055336,0.044709202,-1.0,0.18790714,-1.58231
0.42,2.6105647,-1.1595491,28.460114,-0.8622869,0.50642,0.079367876,-0.56451863,-2.4873004,-1.0,-3.0689056,0.044709202,-1.0,0.18790714,-2.1055336
