# This is CartPole simulation from 09.01.2023 at time 04:02:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6416074,-0.7769098,-22.523401,-0.07075191,-0.9974939,0.1481392,0.00670647,1.3210226,0.20409295,0.38795996,0.1481922,-1.0,0.32872772,0.5295664
0.04,-1.6612015,-1.2268071,-22.603031,-0.09028205,-0.99591625,0.14851673,0.029717702,1.6368363,0.28951815,0.55940163,0.1481922,-1.0,0.32872772,0.38795996
0.06,-1.6897868,-1.6778619,-22.726444,-0.11870987,-0.992929,0.149314,0.056388322,1.9805964,0.40050513,0.7397206,0.1481922,-1.0,0.32872772,0.55940163
0.08,-1.7274772,-2.1379595,-22.847374,-0.1560406,-0.98775065,0.15093662,0.112569064,2.1977777,0.4834755,1.0025675,0.1481922,-1.0,0.32872772,0.7397206
0.1,-1.7742882,-2.593103,-22.621147,-0.20209035,-0.9793669,0.1534243,0.14976236,1.6329812,0.5537073,0.9129402,0.1481922,-1.0,0.32872772,1.0025675
0.12,-1.8303121,-3.0582416,-23.024887,-0.2566126,-0.96651435,0.15689683,0.20791689,2.482807,0.4873286,1.351307,0.1481922,-1.0,0.32872772,0.9129402
0.14,-1.8955252,-3.5098464,-22.02198,-0.31905183,-0.9477373,0.16135153,0.24428314,1.2088706,0.2824585,1.0135968,0.1481922,-1.0,0.32872772,1.351307
0.16,-1.969428,-3.919952,-21.479656,-0.3881576,-0.921593,0.16613814,0.234536,1.0512497,0.12681562,0.8085353,0.1481922,-1.0,0.32872772,1.0135968
0.18,-2.0516105,-4.3224444,-13.3269205,-0.46250114,-0.8866187,0.17096597,0.2340014,-6.0944853,-0.12468513,-1.4657955,0.1481922,-1.0,0.32872772,0.8085353
0.2,-2.1408,-4.6145654,-19.25429,-0.5396352,-0.841899,0.17494613,0.15117721,0.4086736,-0.24183315,0.040793203,0.1481922,-1.0,0.32872772,-1.4657955
0.22,-2.2359862,-4.938439,-12.258842,-0.6172086,-0.78679955,0.17763908,0.12001897,-3.7300832,-0.52552617,-1.375117,0.1481922,-1.0,0.32872772,0.040793203
0.24,-2.3366287,-5.163411,-5.529864,-0.6931372,-0.72080564,0.17920268,0.043605167,-6.639678,-1.0,-2.5560017,0.1481922,-1.0,0.32872772,-1.375117
0.26,-2.4410212,-5.2966228,-15.252838,-0.7644739,-0.6446547,0.17903534,-0.060987297,0.5331933,-0.91763127,-0.97259307,0.1481922,-1.0,0.32872772,-2.5560017
0.28,-2.5486283,-5.4437766,-1.1437207,-0.82928777,-0.5588218,0.17736228,-0.12788792,-5.948669,-0.9267043,-2.9964986,0.1481922,-1.0,0.32872772,-0.97259307
0.3,-2.6578064,-5.474031,-2.9882042,-0.88524014,-0.46513423,0.17385527,-0.23000646,-3.6209102,-0.935412,-2.7192225,0.1481922,-1.0,0.32872772,-2.9964986
0.32,-2.767721,-5.5497727,-6.772954,-0.9309203,-0.36522242,0.16861391,-0.28374332,-0.60768723,-0.9888679,-2.0481226,0.1481922,-1.0,0.32872772,-2.7192225
0.34,-2.8790545,-5.5644073,-0.24007675,-0.96573436,-0.2595325,0.1624736,-0.34168994,-2.4770231,-1.0,-2.6515267,0.1481922,-1.0,0.32872772,-2.0481226
0.36,-2.9901476,-5.5225883,-11.496263,-0.9885541,-0.1508668,0.1551423,-0.40173036,3.6488907,-1.0,-1.216171,0.1481922,-1.0,0.32872772,-2.6515267
0.38,-3.1012287,-5.572088,9.261931,-0.9991855,-0.04035298,0.14717889,-0.3988835,-4.410285,-1.0,-3.071897,0.1481922,-1.0,0.32872772,-1.216171
0.4,3.0720043,-5.425586,-2.2237716,-0.9975797,0.069532186,0.13853769,-0.46030456,1.7083603,-1.0,-1.6590093,0.1481922,-1.0,0.32872772,-3.071897
0.42,2.9643288,-5.3075566,13.6890955,-0.9843299,0.176337,0.12914574,-0.488204,-4.2909584,-1.0,-3.1615376,0.1481922,-1.0,0.32872772,-1.6590093
0.44,2.859929,-5.135139,14.152742,-0.96059436,0.27795404,0.11897435,-0.5198626,-3.5723512,-1.0,-3.013751,0.1481922,-1.0,0.32872772,-3.1615376
0.46,2.75961,-4.883554,16.827797,-0.9279274,0.372761,0.10805276,-0.5686952,-3.9617429,-1.0,-3.2677226,0.1481922,-1.0,0.32872772,-3.013751
0.48,2.6641874,-4.595877,17.587461,-0.88819015,0.45947605,0.096376725,-0.6176905,-3.5589373,-1.0,-3.3502576,0.1481922,-1.0,0.32872772,-3.2677226
