# This is CartPole simulation from 09.01.2023 at time 03:53:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9285624,0.8421697,53.23809,0.59898573,0.8007597,0.15622732,-0.00457134,1.3809967,-0.2430487,0.08342461,0.1561104,-1.0,0.12203884,0.3870695
0.04,0.9536888,1.7743154,28.05801,0.5786786,0.8155557,0.15602344,-0.014651245,-5.86382,-0.56797373,-2.0738466,0.1561104,-1.0,0.12203884,0.08342461
0.06,0.9957677,2.525639,33.605675,0.54385877,0.8391768,0.15508482,-0.08324333,-4.972967,-0.92155313,-2.1107175,0.1561104,-1.0,0.12203884,-2.0738466
0.08,1.052534,3.2031205,40.01995,0.4953714,0.86868125,0.15253983,-0.1899016,-3.9048629,-1.0,-2.2595298,0.1561104,-1.0,0.12203884,-2.1107175
0.1,1.1237767,4.0200796,46.39881,0.43227997,0.9017394,0.14797753,-0.27236205,-2.7793624,-1.0,-2.2384531,0.1561104,-1.0,0.12203884,-2.2595298
0.12,1.2127004,4.961472,52.055614,0.3504916,0.9365659,0.14202991,-0.3352581,-1.7132454,-1.0,-2.091214,0.1561104,-1.0,0.12203884,-2.2384531
0.14,1.3213476,5.9972916,52.736557,0.24686979,0.9690487,0.13496137,-0.3881584,-3.1755278,-1.0,-2.6263254,0.1561104,-1.0,0.12203884,-2.091214
0.16,1.451067,7.087395,54.704044,0.119443506,0.992841,0.12670493,-0.45423743,-5.6221685,-1.0,-3.488809,0.1561104,-1.0,0.12203884,-2.6263254
0.18,1.6029018,8.229988,58.880604,-0.032099977,0.99948466,0.11661251,-0.5470102,0.94075876,-1.0,-1.5721774,0.1561104,-1.0,0.12203884,-3.488809
0.2,1.7783574,9.447007,66.129486,-0.20607392,0.9785364,0.1051834,-0.6092394,-6.713552,-1.0,-3.9623587,0.1561104,-1.0,0.12203884,-1.5721774
0.22,1.9781451,10.640057,58.707554,-0.39617643,0.9181744,0.092563,-0.65062606,-2.0093238,-1.0,-2.3898497,0.1561104,-1.0,0.12203884,-3.9623587
0.24,2.2015877,11.812573,41.58743,-0.589784,0.80756104,0.07909315,-0.70181006,1.4869672,-0.8144268,-1.4194319,0.1561104,-1.0,0.12203884,-2.3898497
0.26,2.447524,12.841375,-7.5962768,-0.7686498,0.63966984,0.06464026,-0.74474657,9.378587,-0.31008342,0.4785215,0.1561104,-1.0,0.12203884,-1.4194319
0.28,2.705163,12.961558,-40.53792,-0.9062666,0.42270648,0.0508063,-0.6458356,11.5173855,0.24549852,0.9343113,0.1561104,-1.0,0.12203884,0.4785215
0.3,2.9563847,12.041185,-87.527855,-0.982898,0.18415098,0.03991457,-0.42807302,16.039705,0.7896943,2.4127398,0.1561104,-1.0,0.12203884,0.9343113
0.32,-3.1004674,10.396636,-77.17032,-0.99915445,-0.04111362,0.033900276,-0.14848197,11.918987,1.0,2.2042232,0.1561104,-1.0,0.12203884,2.4127398
0.34,-2.9063869,8.902803,-81.151215,-0.9724664,-0.23304312,0.03298597,0.06641236,11.012226,1.0,2.7736595,0.1561104,-1.0,0.12203884,2.2042232
0.36,-2.7427924,7.395468,-46.221905,-0.9215275,-0.38831306,0.03621511,0.25667542,3.8389199,1.0,1.7635429,0.1561104,-1.0,0.12203884,2.7736595
0.38,-2.6059623,6.23696,-57.151993,-0.8599471,-0.51038325,0.04248307,0.36551648,4.8211894,1.0,2.5392163,0.1561104,-1.0,0.12203884,1.7635429
0.4,-2.4916737,5.0278106,-53.22463,-0.79613286,-0.6051219,0.050654154,0.46819422,3.273319,1.0,2.658617,0.1561104,-1.0,0.12203884,2.5392163
0.42,-2.4015446,3.870072,-47.720932,-0.7384361,-0.67432344,0.06075164,0.5474678,1.4338915,1.0,2.584589,0.1561104,-1.0,0.12203884,2.658617
0.44,-2.3347716,2.7600026,-47.439487,-0.69179744,-0.7220916,0.07238693,0.60588187,0.8247696,1.0,2.74466,0.1561104,-1.0,0.12203884,2.584589
0.46,-2.287657,1.8423014,-37.832474,-0.6570213,-0.75387204,0.08452468,0.6111553,-1.9524827,1.0,2.0051937,0.1561104,-1.0,0.12203884,2.74466
0.48,-2.2585936,0.92449474,-48.614883,-0.6348368,-0.77264625,0.09662208,0.60963863,0.48691356,0.9763,2.7276373,0.1561104,-1.0,0.12203884,2.0051937
0.5,-2.2492676,-0.06313565,-32.057346,-0.6276036,-0.77853304,0.109003894,0.62255186,-3.8553019,0.95491827,1.5337944,0.1561104,-1.0,0.12203884,2.7276373
0.52,-2.2583003,-0.92945474,-40.389915,-0.6346102,-0.7728324,0.12128364,0.604688,-1.555941,0.8866732,2.1118968,0.1561104,-1.0,0.12203884,1.5337944
0.54,-2.2838802,-1.7286988,-33.448586,-0.6541694,-0.7563481,0.13303842,0.57394254,-2.9600415,0.8132045,1.5430553,0.1561104,-1.0,0.12203884,2.1118968
0.56,-2.3261533,-2.585071,-7.9456,-0.6855486,-0.72802687,0.14442131,0.5652715,-8.443135,0.53687847,-0.089617305,0.1561104,-1.0,0.12203884,1.5430553
