# This is CartPole simulation from 09.01.2023 at time 06:21:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.8360571,1.6789956,77.76262,-0.2621609,0.9650242,0.032375604,-0.08136186,-9.488666,-0.7976207,-3.1650364,0.033271242,-1.0,0.11489246,-2.0981352
0.04,1.8829832,3.1106691,69.56873,-0.30714053,0.95166415,0.029432554,-0.19821279,-4.5555887,-0.98521745,-2.0839705,0.033271242,-1.0,0.11489246,-3.1650364
0.06,1.9581912,4.5425034,71.51173,-0.37777758,0.9258964,0.024434213,-0.30727708,-5.2555966,-0.9997471,-2.6707287,0.033271242,-1.0,0.11489246,-2.0839705
0.08,2.0611873,5.9105163,56.46922,-0.47097078,0.8821488,0.017624108,-0.38790533,-0.30673677,-0.9198373,-1.3736689,0.033271242,-1.0,0.11489246,-2.6707287
0.1,2.1908474,7.1711817,28.861073,-0.58107674,0.8138488,0.009365162,-0.44349927,5.82242,-0.75028974,0.316194,0.033271242,-1.0,0.11489246,-1.3736689
0.12,2.3440287,8.271621,25.643482,-0.6984522,0.71565676,0.00028767527,-0.4756853,4.1311183,-0.49861732,-0.29098794,0.033271242,-1.0,0.11489246,0.316194
0.14,2.5157514,8.98033,21.98637,-0.8104706,0.58577937,-0.008936999,-0.45293355,2.6574667,-0.21061088,-0.66775703,0.033271242,-1.0,0.11489246,-0.29098794
0.16,2.6986105,9.191893,-17.249813,-0.90347743,0.42863563,-0.017490432,-0.37841615,7.3244953,0.13500938,0.72304004,0.033271242,-1.0,0.11489246,-0.66775703
0.18,2.8803165,8.9764805,-44.168324,-0.9660611,0.2583136,-0.02401314,-0.2735815,9.39453,0.49445063,1.4546266,0.033271242,-1.0,0.11489246,0.72304004
0.2,3.05313,8.206962,-33.94122,-0.9960897,0.088347405,-0.028087283,-0.121754386,5.8838863,0.86444414,1.0059656,0.033271242,-1.0,0.11489246,1.4546266
