# This is CartPole simulation from 09.01.2023 at time 05:48:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.8124175,0.293679,-5.2785964,-0.9463093,-0.32326257,-0.0010357595,0.066383556,-0.40498728,0.15002558,0.015028107,-0.002028293,-1.0,0.39642522,0.76307666
0.04,-2.8076692,0.17230901,-7.1512537,-0.94476366,-0.32775232,0.0003144317,0.06664988,0.5963574,0.21173784,0.27361354,-0.002028293,-1.0,0.39642522,0.015028107
0.06,-2.8057547,-0.002190562,-4.7720094,-0.9441345,-0.32956046,0.0018902939,0.095992535,-0.7526954,0.26120818,0.06389257,-0.002028293,-1.0,0.39642522,0.27361354
0.08,-2.807951,-0.22841538,-7.160015,-0.944856,-0.32748607,0.0043993806,0.15428028,0.6070393,0.29656523,0.6944347,-0.002028293,-1.0,0.39642522,0.06389257
0.1,-2.8137953,-0.37869224,-14.011256,-0.9467538,-0.32195842,0.0075895973,0.17083965,4.4892554,0.33353207,1.778903,-0.002028293,-1.0,0.39642522,0.6944347
0.12,-2.8232095,-0.54272664,-2.345112,-0.9497428,-0.31303135,0.011437714,0.19653934,-1.9240522,0.35153285,0.24757236,-0.002028293,-1.0,0.39642522,1.778903
0.14,-2.8349807,-0.61972606,-10.531063,-0.9533617,-0.30183032,0.015303006,0.1758862,2.7375846,0.36426178,1.356527,-0.002028293,-1.0,0.39642522,0.24757236
0.16,-2.848052,-0.6802276,-12.022121,-0.95722544,-0.2893432,0.018644197,0.14861476,3.6783075,0.3709278,1.4734032,-0.002028293,-1.0,0.39642522,1.356527
0.18,-2.8634489,-0.850034,-10.728745,-0.96156675,-0.27457127,0.022079643,0.18445271,3.1027255,0.36384702,1.5007586,-0.002028293,-1.0,0.39642522,1.4734032
0.2,-2.8812845,-0.91538775,-0.29201245,-0.9663107,-0.25737837,0.025733327,0.16612099,-2.446313,0.35150447,-0.0002540791,-0.002028293,-1.0,0.39642522,1.5007586
0.22,-2.9004197,-1.0359427,6.5190134,-0.9710585,-0.23884179,0.029047685,0.18152942,-5.953569,0.3250608,-0.8118991,-0.002028293,-1.0,0.39642522,-0.0002540791
0.24,-2.9216266,-1.1166525,0.61116827,-0.9759048,-0.21819653,0.032520544,0.17917654,-2.5160825,0.28854895,0.068261154,-0.002028293,-1.0,0.39642522,-0.8118991
0.26,-2.9443963,-1.187565,4.893871,-0.9806197,-0.19592084,0.035958033,0.17586009,-4.5890503,0.23794693,-0.45989236,-0.002028293,-1.0,0.39642522,0.068261154
0.28,-2.968344,-1.2052593,-14.290615,-0.98502994,-0.1723833,0.039241195,0.14853996,5.9604316,0.17875864,2.1038651,-0.002028293,-1.0,0.39642522,-0.45989236
0.3,-2.99324,-1.2684389,-10.851896,-0.98901594,-0.14780897,0.042340904,0.15049599,4.3428445,0.11314528,1.7161856,-0.002028293,-1.0,0.39642522,2.1038651
0.32,-3.0189972,-1.2967594,-3.0200891,-0.9924946,-0.12228859,0.04530851,0.13880695,0.40913874,0.041004457,0.6813358,-0.002028293,-1.0,0.39642522,1.7161856
0.34,-3.0448012,-1.2611631,-1.5476032,-0.99531937,-0.096640356,0.047811516,0.09822385,-0.121456645,-0.039912663,0.37159926,-0.002028293,-1.0,0.39642522,0.6813358
0.36,-3.0695689,-1.2066159,-0.57089,-0.99740744,-0.07196152,0.049376484,0.052639306,-0.39647046,-0.12171829,0.10215654,-0.002028293,-1.0,0.39642522,0.37159926
0.38,-3.0931015,-1.1607788,3.6473453,-0.99882454,-0.04847215,0.049996912,0.01647808,-2.3977826,-0.20766246,-0.55810374,-0.002028293,-1.0,0.39642522,0.10215654
0.4,-3.1158135,-1.0952332,4.0097756,-0.99966776,-0.025776304,0.04998685,-0.025519637,-2.365147,-0.29999897,-0.7342995,-0.002028293,-1.0,0.39642522,-0.55810374
0.42,-3.1366112,-0.99870986,4.2689815,-0.9999876,-0.0049814098,0.048857287,-0.07958251,-2.2980995,-0.38107818,-0.96104646,-0.002028293,-1.0,0.39642522,-0.7342995
0.44,3.1272461,-0.93293774,1.6423526,-0.99989706,0.01434602,0.046925753,-0.11345248,-0.72067046,-0.44399625,-0.71255296,-0.002028293,-1.0,0.39642522,-0.96104646
0.46,3.1096113,-0.8221509,-0.09291909,-0.99948865,0.031975932,0.04415061,-0.16749237,0.36894602,-0.49846098,-0.6844404,-0.002028293,-1.0,0.39642522,-0.71255296
0.48,3.0939212,-0.73344916,8.044343,-0.99886394,0.047653418,0.040467612,-0.2066031,-3.7834756,-0.54783124,-1.9068483,-0.002028293,-1.0,0.39642522,-0.6844404
0.5,3.0798886,-0.6683948,1.8859507,-0.9980969,0.061664924,0.036090545,-0.23031233,-0.38781142,-0.58476466,-1.1556551,-0.002028293,-1.0,0.39642522,-1.9068483
0.52,3.0678375,-0.5448809,2.8251982,-0.9972813,0.07368832,0.030902946,-0.28241488,-0.76856375,-0.6187021,-1.4928257,-0.002028293,-1.0,0.39642522,-1.1556551
0.54,3.057697,-0.47685838,0.05583058,-0.99648285,0.08379721,0.02498932,-0.3029835,0.79880655,-0.6347368,-1.1894336,-0.002028293,-1.0,0.39642522,-1.4928257
0.56,3.0487514,-0.39462763,-3.5436358,-0.9956933,0.092707984,0.018769464,-0.32922548,2.7974222,-0.6466874,-0.8048148,-0.002028293,-1.0,0.39642522,-1.1894336
0.58,3.0412817,-0.3316024,-0.647719,-0.99497306,0.10014281,0.012128972,-0.3436846,1.3338728,-0.6536941,-1.238385,-0.002028293,-1.0,0.39642522,-0.8048148
0.6,3.0354455,-0.2533397,0.46366528,-0.99437165,0.10594798,0.005013584,-0.36492917,0.80061406,-0.650246,-1.4707817,-0.002028293,-1.0,0.39642522,-1.238385
0.62,3.0305095,-0.22662237,-7.6857686,-0.9938366,0.11085487,-0.0021638216,-0.35775584,5.1835203,-0.6348974,-0.32656378,-0.002028293,-1.0,0.39642522,-1.4707817
0.64,3.0261667,-0.16681172,-4.3198953,-0.9933458,0.11516984,-0.009220618,-0.3672502,3.4372513,-0.615604,-0.81006175,-0.002028293,-1.0,0.39642522,-0.32656378
0.66,3.02287,-0.15448964,5.512643,-0.99296075,0.118443884,-0.016380273,-0.35073867,-1.763158,-0.59334433,-2.0430598,-0.002028293,-1.0,0.39642522,-0.81006175
