# This is CartPole simulation from 09.01.2023 at time 03:47:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.47491816,-0.63760936,-14.178203,0.88933015,-0.45726568,-0.048514895,-0.053916447,-1.4131848,-0.2741698,-0.37718514,-0.04769866,-1.0,0.30345136,-1.1169685
0.04,-0.49056742,-0.9584053,-10.524905,0.88206565,-0.47112647,-0.049999043,-0.098021775,0.4016477,-0.33752048,-0.10657525,-0.04769866,-1.0,0.30345136,-0.37718514
0.06,-0.5121405,-1.2659976,-16.319397,0.87169755,-0.49004424,-0.052112762,-0.13301483,-2.0735543,-0.37635583,-0.93697363,-0.04769866,-1.0,0.30345136,-0.10657525
0.08,-0.54029536,-1.5984923,-21.470964,0.85755676,-0.5143893,-0.055088133,-0.17532949,-4.2634716,-0.36920294,-1.7364446,-0.04769866,-1.0,0.30345136,-0.93697363
0.1,-0.5749439,-1.8737544,-5.542202,0.83922285,-0.5437877,-0.058787953,-0.18492398,3.6634238,-0.32815295,0.35160556,-0.04769866,-1.0,0.30345136,-1.7364446
0.12,-0.61469877,-2.1192484,-15.292357,0.8169472,-0.5767124,-0.062426303,-0.17299493,-0.6730358,-0.25640938,-0.77709866,-0.04769866,-1.0,0.30345136,0.35160556
0.14,-0.65963984,-2.4289646,-8.768105,0.790213,-0.6128323,-0.06589033,-0.18490593,3.0894113,-0.13141976,0.18480717,-0.04769866,-1.0,0.30345136,-0.77709866
0.16,-0.7105744,-2.7217126,-17.857624,0.7579873,-0.65226924,-0.069408,-0.17905352,-1.1243447,0.013173901,-0.98071396,-0.04769866,-1.0,0.30345136,0.18480717
0.18,-0.7673663,-2.9651787,-12.520203,0.7197416,-0.69424206,-0.0727005,-0.13477305,2.3852158,0.18881467,0.19000041,-0.04769866,-1.0,0.30345136,-0.98071396
0.2,-0.82888174,-3.225803,-3.7436805,0.67570055,-0.73717624,-0.07490729,-0.08646465,8.415639,0.40865257,2.119589,-0.04769866,-1.0,0.30345136,0.19000041
