# This is CartPole simulation from 09.01.2023 at time 05:45:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.7719138,0.4029897,-4.614548,-0.93244344,0.36131603,0.017949166,-0.043860927,6.685925,0.12963447,1.7486457,0.019050788,1.0,0.4375915,0.13410404
0.04,2.7804222,0.48450392,1.7042873,-0.9354839,0.3533694,0.017471123,-0.019630287,2.6392727,0.18177865,0.80686796,0.019050788,1.0,0.4375915,1.7486457
0.06,2.7909224,0.5867369,6.3800936,-0.9391427,0.34352735,0.017234756,-0.010250518,-0.37944102,0.23378474,0.06343584,0.019050788,1.0,0.4375915,0.80686796
0.08,2.8029437,0.6270962,-3.6691632,-0.94320434,0.33221307,0.017490875,0.035231687,5.7205896,0.2677989,1.8547027,0.019050788,1.0,0.4375915,0.06343584
0.1,2.8154862,0.64037323,6.065078,-0.94729686,0.3203571,0.018809458,0.09482366,-0.42246917,0.28308347,0.5421186,0.019050788,1.0,0.4375915,1.8547027
0.12,2.8295135,0.76925707,1.933147,-0.9516973,0.30703798,0.020545024,0.080524094,1.974458,0.29303768,1.0869612,0.019050788,1.0,0.4375915,0.5421186
0.14,2.8456032,0.8447282,2.726486,-0.956514,0.2916864,0.0222848,0.096008636,1.3226296,0.2812775,0.9844434,0.019050788,1.0,0.4375915,1.0869612
0.16,2.8623052,0.83647126,4.48871,-0.9612521,0.27567083,0.024850791,0.159145,0.083096184,0.27725005,0.95707196,0.019050788,1.0,0.4375915,0.9844434
0.18,2.8806782,1.0387775,4.305969,-0.96615446,0.2579642,0.027534027,0.09110918,0.011868653,0.25867158,0.6073323,0.019050788,1.0,0.4375915,0.95707196
0.2,2.9023015,1.1352458,0.8875941,-0.97150624,0.23701398,0.029304508,0.08323257,1.8525676,0.1958596,1.0287405,0.019050788,1.0,0.4375915,0.6073323
0.22,2.925943,1.2432888,3.5562363,-0.9768376,0.21398218,0.030825369,0.06404806,0.016477473,0.11663206,0.4555767,0.019050788,1.0,0.4375915,1.0287405
0.24,2.951717,1.339241,6.046226,-0.9820277,0.18873689,0.031937554,0.047334444,-1.7158257,0.016619343,-0.07919842,0.019050788,1.0,0.4375915,0.4555767
0.26,2.9789302,1.4075332,3.458298,-0.9867996,0.16194604,0.03295457,0.041937046,-0.444178,-0.101333804,0.20137085,0.019050788,1.0,0.4375915,-0.07919842
0.28,3.0081275,1.5193759,3.30853,-0.99110675,0.13306932,0.033449445,0.005339224,-0.64064413,-0.21610986,-0.041084096,0.019050788,1.0,0.4375915,0.20137085
0.3,3.039956,1.6326599,3.5295377,-0.99483943,0.101461664,0.032929376,-0.03794942,-1.080285,-0.34026843,-0.37949502,0.019050788,1.0,0.4375915,-0.041084096
0.32,3.0735164,1.7108752,11.360779,-0.9976837,0.06802371,0.031801313,-0.06694699,-5.986295,-0.4828893,-1.777904,0.019050788,1.0,0.4375915,-0.37949502
0.34,3.1093917,1.9165977,-2.9072714,-0.9994816,0.0321954,0.029595045,-0.17711224,2.000551,-0.6347716,-0.31677213,0.019050788,1.0,0.4375915,-1.777904
0.36,-3.1348462,2.0174506,6.66506,-0.99997723,-0.0067463918,0.025730241,-0.23330918,-3.9682856,-0.7922906,-2.1181407,0.019050788,1.0,0.4375915,-0.31677213
0.38,-3.0928094,2.1665916,3.9424891,-0.99881035,-0.04876387,0.020045571,-0.32560483,-2.7961938,-0.9312967,-2.298329,0.019050788,1.0,0.4375915,-2.1181407
0.4,-3.0482922,2.267436,-4.629158,-0.99565065,-0.09316519,0.012731119,-0.3983317,1.7798077,-1.0,-1.529546,0.019050788,1.0,0.4375915,-2.298329
0.42,-3.0025365,2.3358178,-4.4450674,-0.99034727,-0.13860841,0.004336022,-0.46124983,1.2302865,-1.0,-2.006544,0.019050788,1.0,0.4375915,-1.529546
0.44,-2.955856,2.3284142,1.7006676,-0.9828005,-0.18467048,-0.0051404177,-0.48885158,-2.868508,-1.0,-3.2156234,0.019050788,1.0,0.4375915,-2.006544
0.46,-2.9097912,2.2906942,-0.2603575,-0.97325414,-0.22973114,-0.014975092,-0.507842,-2.1749697,-1.0,-3.167411,0.019050788,1.0,0.4375915,-3.2156234
0.48,-2.8646142,2.2048075,-0.6678254,-0.9618861,-0.27345046,-0.025190981,-0.5069334,-2.3988094,-1.0,-3.253557,0.019050788,1.0,0.4375915,-3.167411
0.5,-2.8216853,2.1091259,-3.9816413,-0.9492646,-0.3144786,-0.03514628,-0.50892353,-0.8172386,-1.0,-2.8837802,0.019050788,1.0,0.4375915,-3.253557
0.52,-2.7807944,1.9526392,-3.6984084,-0.9356153,-0.3530212,-0.04513676,-0.4814512,-1.4088106,-1.0,-2.9260929,0.019050788,1.0,0.4375915,-2.8837802
0.54,-2.7425795,1.8559799,-5.7013993,-0.92144483,-0.38850924,-0.054930802,-0.4989718,-0.5393179,-1.0,-2.8020124,0.019050788,1.0,0.4375915,-2.9260929
0.56,-2.706747,1.7207195,-7.043384,-0.9069351,-0.42127037,-0.064859316,-0.49954507,-0.037998237,-1.0,-2.6855516,0.019050788,1.0,0.4375915,-2.8020124
0.58,-2.6732976,1.6011646,-16.313375,-0.89233917,-0.4513655,-0.07506871,-0.51706237,5.6925845,-1.0,-1.2600867,0.019050788,1.0,0.4375915,-2.6855516
