# This is CartPole simulation from 09.01.2023 at time 06:11:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9913773,-0.08188513,21.555304,0.54753786,0.8367809,0.07149429,0.08131446,3.5584524,0.1295822,1.1531631,0.069907054,-1.0,0.3534353,-0.42253172
0.04,0.99278235,0.2652452,15.890172,0.5463616,0.8375494,0.07304122,0.08025135,-1.3288018,0.147262,-0.3035743,0.069907054,-1.0,0.3534353,1.1531631
0.06,1.0013973,0.6437316,19.432892,0.53912604,0.84222513,0.07479339,0.10559335,1.6706636,0.12494366,0.7218632,0.069907054,-1.0,0.3534353,-0.3035743
0.08,1.0174834,0.9978396,18.479996,0.52550876,0.85078824,0.076949626,0.10754491,0.70507586,0.06679283,0.46393156,0.069907054,-1.0,0.3534353,0.7218632
0.1,1.0405644,1.3331535,9.771172,0.50573343,0.8626898,0.079034,0.088549,-7.607785,-0.036435418,-2.0940921,0.069907054,-1.0,0.3534353,0.46393156
0.12,1.0700867,1.6617358,14.406418,0.48004815,0.87724215,0.08044597,0.057576288,-3.756401,-0.17783341,-1.0543067,0.069907054,-1.0,0.3534353,-2.0940921
0.14,1.1063745,2.0146668,13.062474,0.44790596,0.8940807,0.08135361,0.043046053,-5.8023314,-0.34669575,-1.7023268,0.069907054,-1.0,0.3534353,-1.0543067
0.16,1.1497617,2.3608272,17.09054,0.40870497,0.91266656,0.08192983,0.011567553,-2.153626,-0.53797036,-0.685891,0.069907054,-1.0,0.3534353,-1.7023268
0.18,1.1995615,2.6563783,11.479185,0.36276644,0.9318801,0.08115183,-0.0937891,-10.228661,-0.7378957,-3.6157112,0.069907054,-1.0,0.3534353,-0.685891
0.2,1.2554868,2.982051,17.332764,0.31011072,0.95070046,0.07833177,-0.18272032,-3.6571198,-0.9457706,-1.9362024,0.069907054,-1.0,0.3534353,-3.6157112
