# This is CartPole simulation from 09.01.2023 at time 05:49:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.31290814,0.29666644,-3.4090574,0.95144236,0.30782688,0.124780394,0.03901528,-5.176302,-0.31351632,-1.3353937,0.1239776,1.0,0.41958877,0.24141282
0.04,0.31853333,0.29276556,-3.1716385,0.94969577,0.313174,0.124805495,-0.02726232,-5.101224,-0.50480485,-1.6361953,0.1239776,1.0,0.41958877,-1.3353937
0.06,0.32329977,0.21493377,1.6155951,0.94819224,0.3176971,0.12303369,-0.13830647,-2.332111,-0.726252,-1.4543859,0.1239776,1.0,0.41958877,-1.6361953
0.08,0.32699367,0.16749465,1.1112684,0.94701225,0.32119745,0.11931706,-0.23240784,-2.6695526,-0.93943554,-1.9929211,0.1239776,1.0,0.41958877,-1.4543859
0.1,0.33010373,0.13058434,-3.2033308,0.94600874,0.32414114,0.11392664,-0.32107693,-5.25475,-1.0,-3.0864692,0.1239776,1.0,0.41958877,-1.9929211
0.12,0.33280778,0.15588105,-1.686829,0.9451288,0.32669804,0.10695355,-0.37357253,-4.388333,-1.0,-3.1145551,0.1239776,1.0,0.41958877,-3.0864692
0.14,0.33640975,0.19695799,4.940593,0.9439459,0.3301002,0.09915697,-0.41738173,-0.50099385,-1.0,-2.3195014,0.1239776,1.0,0.41958877,-3.1145551
0.16,0.34101674,0.272809,-2.9087899,0.9424151,0.33444545,0.09058579,-0.4414077,-5.206166,-1.0,-3.6548922,0.1239776,1.0,0.41958877,-2.3195014
0.18,0.34704998,0.36290962,5.6064906,0.94038016,0.34012514,0.081471354,-0.45800573,-0.21010804,-1.0,-2.442115,0.1239776,1.0,0.41958877,-3.6548922
0.2,0.35506114,0.45976037,-1.3108401,0.9376252,0.3476477,0.07211741,-0.47197565,-4.416079,-1.0,-3.603672,0.1239776,1.0,0.41958877,-2.442115
