# This is CartPole simulation from 09.01.2023 at time 03:46:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6454408,0.57797444,20.497713,-0.07457519,0.9972154,0.104278065,-0.041680574,-0.05773971,0.24959566,-0.15914515,0.10526551,1.0,0.35793072,0.2628257
0.04,1.6606474,0.9826026,20.073475,-0.08973022,0.99596614,0.103683196,-0.012960452,2.035608,0.40353668,0.6695003,0.10526551,1.0,0.35793072,-0.15914515
0.06,1.6838713,1.3814974,20.009676,-0.11283413,0.99361384,0.10396615,0.035235602,1.6557372,0.56901336,0.82230175,0.10526551,1.0,0.35793072,0.6695003
0.08,1.7150187,1.7726399,19.377478,-0.14372297,0.98961794,0.10527053,0.09690062,3.1045434,0.73413193,1.6299144,0.10526551,1.0,0.35793072,0.82230175
0.1,1.7538546,2.149686,19.04755,-0.18203762,0.98329157,0.108030826,0.18122779,2.9585066,0.8751575,2.051775,0.10526551,1.0,0.35793072,1.6299144
0.12,1.8002278,2.5265377,18.7889,-0.22742389,0.97379583,0.112269096,0.24108195,2.4879584,0.9824156,2.265276,0.10526551,1.0,0.35793072,2.051775
0.14,1.8540387,2.8974812,17.845848,-0.2794703,0.96015435,0.117689244,0.29233348,3.1455321,1.0,2.7978868,0.10526551,1.0,0.35793072,2.265276
0.16,1.9152125,3.2642112,17.744331,-0.3376472,0.94127274,0.12403137,0.33078128,2.189735,1.0,2.7708554,0.10526551,1.0,0.35793072,2.7978868
0.18,1.9836802,3.6219745,19.808062,-0.40125257,0.91596746,0.13100348,0.36222145,-1.2377623,1.0,1.9571146,0.10526551,1.0,0.35793072,2.7708554
0.2,2.0595744,3.9765897,18.271866,-0.46954736,0.8829073,0.13811515,0.376562,-0.19313921,1.0,2.4369066,0.10526551,1.0,0.35793072,1.9571146
0.22,2.1423771,4.3328214,16.816864,-0.5409623,0.84104687,0.14559141,0.37434188,0.3515748,0.9353755,2.6720264,0.10526551,1.0,0.35793072,2.4369066
0.24,2.23256,4.7088532,22.127096,-0.6145091,0.78890973,0.15266986,0.33959076,-4.6517725,0.76648444,1.1133789,0.10526551,1.0,0.35793072,2.6720264
0.26,2.3298788,5.0710516,23.67859,-0.68825614,0.7254678,0.15924153,0.3027678,-6.1376376,0.4800439,0.58699906,0.10526551,1.0,0.35793072,1.1133789
0.28,2.4347951,5.450506,20.378782,-0.7604455,0.6494018,0.16469042,0.2386773,-4.4693747,0.13338031,0.8050397,0.10526551,1.0,0.35793072,0.58699906
0.3,2.547519,5.8516803,31.345806,-0.82866734,0.55974144,0.16859928,0.14675878,-11.482797,-0.24192223,-1.5342864,0.10526551,1.0,0.35793072,0.8050397
0.32,2.6691742,6.3373914,29.599653,-0.8904704,0.45504117,0.17002541,-0.0076175984,-10.907821,-0.6580608,-2.104238,0.10526551,1.0,0.35793072,-1.5342864
0.34,2.8009098,6.8657374,30.177683,-0.9425267,0.33413082,0.16805792,-0.19845833,-11.861015,-1.0,-3.3303988,0.10526551,1.0,0.35793072,-2.104238
0.36,2.942707,7.317216,20.07394,-0.9802874,0.19757701,0.16238564,-0.36831707,-7.8554726,-1.0,-3.3048606,0.10526551,1.0,0.35793072,-3.3303988
0.38,3.0914304,7.541056,-11.29335,-0.99874216,0.050141197,0.15414053,-0.45141932,5.828324,-1.0,-0.568131,0.10526551,1.0,0.35793072,-3.3048606
0.4,-3.0405982,7.594625,-1.1658739,-0.9949044,-0.100822896,0.14495865,-0.48169217,-0.4961698,-1.0,-2.6721659,0.10526551,1.0,0.35793072,-0.568131
0.42,-2.8896103,7.480391,-9.139742,-0.9684201,-0.2493242,0.13549867,-0.46105146,1.9164554,-1.0,-2.3017638,0.10526551,1.0,0.35793072,-2.6721659
0.44,-2.7414713,7.310184,-9.849082,-0.9210137,-0.38953012,0.12647003,-0.44153494,0.890765,-1.0,-2.7544343,0.10526551,1.0,0.35793072,-2.3017638
0.46,-2.596922,7.0687666,-15.088092,-0.8552979,-0.5181365,0.11767419,-0.4114797,2.4096713,-1.0,-2.4069607,0.10526551,1.0,0.35793072,-2.7544343
0.48,-2.458478,6.733567,-9.079282,-0.77561045,-0.6312119,0.10994617,-0.3541824,-2.4667568,-1.0,-3.5819168,0.10526551,1.0,0.35793072,-2.4069607
0.5,-2.3262618,6.440702,-17.706396,-0.6856276,-0.7279525,0.10286524,-0.34549016,1.8337891,-1.0,-2.385062,0.10526551,1.0,0.35793072,-3.5819168
0.52,-2.200583,6.093105,-17.678093,-0.5889724,-0.80815315,0.09620132,-0.3229302,0.78069836,-1.0,-2.5514283,0.10526551,1.0,0.35793072,-2.385062
0.54,-2.0817938,5.7550793,-18.886568,-0.48904756,-0.8722571,0.08973623,-0.33108595,0.83917797,-1.0,-2.5005157,0.10526551,1.0,0.35793072,-2.5514283
0.56,-1.9701219,5.3750715,-16.927706,-0.38879701,-0.9213234,0.083249204,-0.32085365,-2.5790863,-1.0,-3.3818817,0.10526551,1.0,0.35793072,-2.5005157
