# This is CartPole simulation from 09.01.2023 at time 06:14:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.21693048,-0.5136773,-5.2715654,0.97656274,-0.21523306,-0.15422139,0.0055822344,0.21236883,0.42964852,0.21359244,-0.15377772,1.0,0.27011618,0.49558342
0.04,-0.22696449,-0.4478301,12.831549,0.9743539,-0.2250209,-0.15362799,0.07398895,7.003653,0.7192244,2.2782154,-0.15377772,1.0,0.27011618,0.21359244
0.06,-0.23475023,-0.32422107,24.11365,0.97257245,-0.23260006,-0.15130399,0.16571021,11.272175,0.9993471,3.8120115,-0.15377772,1.0,0.27011618,2.2782154
0.08,-0.23877999,-0.071145415,-2.6664457,0.97162724,-0.23651741,-0.14665611,0.306803,1.3988342,1.0,1.9677364,-0.15377772,1.0,0.27011618,3.8120115
0.1,-0.24037911,-0.07922519,-6.7912354,0.9712478,-0.23807086,-0.14015485,0.3517074,-0.114558265,1.0,1.7963002,-0.15377772,1.0,0.27011618,1.9677364
0.12,-0.24247068,-0.1469612,-17.533169,0.9707477,-0.24010177,-0.13287517,0.37483403,-4.0801764,1.0,0.894399,-0.15377772,1.0,0.27011618,1.7963002
0.14,-0.24639192,-0.20944309,-12.354231,0.96979874,-0.24390644,-0.12530467,0.40048894,-2.123062,1.0,1.5186278,-0.15377772,1.0,0.27011618,0.894399
0.16,-0.25092515,-0.21426968,-4.986601,0.9686831,-0.24830024,-0.11697675,0.44843322,0.65821004,1.0,2.4609268,-0.15377772,1.0,0.27011618,1.5186278
0.18,-0.2557722,-0.23403436,4.3157954,0.9674682,-0.25299257,-0.10776249,0.4917678,4.169359,1.0,3.5689714,-0.15377772,1.0,0.27011618,2.4609268
0.2,-0.2608964,-0.2857453,-12.3789215,0.96615916,-0.25794673,-0.097628675,0.5242155,-1.9985445,1.0,2.147536,-0.15377772,1.0,0.27011618,3.5689714
0.22,-0.26829472,-0.43244073,-7.1986394,0.96422434,-0.26508754,-0.087298155,0.5224393,0.0034047936,1.0,2.6550665,-0.15377772,1.0,0.27011618,2.147536
0.24,-0.27762523,-0.53205574,-15.686917,0.961709,-0.2740726,-0.07661519,0.539869,-3.0848503,1.0,1.9499829,-0.15377772,1.0,0.27011618,2.6550665
0.26,-0.28989732,-0.68364435,8.408264,0.95827323,-0.28585383,-0.065921,0.5399368,6.078883,1.0,4.3100147,-0.15377772,1.0,0.27011618,1.9499829
0.28,-0.30434328,-0.8216856,3.836763,0.9540439,-0.2996667,-0.0548812,0.54762095,4.5205655,1.0,3.9543958,-0.15377772,1.0,0.27011618,4.3100147
0.3,-0.32233688,-1.0386199,-10.920698,0.9484977,-0.31678396,-0.043957174,0.5285819,-0.88196456,1.0,2.4771426,-0.15377772,1.0,0.27011618,3.9543958
0.32,-0.34553966,-1.2612143,-26.120169,0.9408928,-0.3387045,-0.03371102,0.5113013,-6.481114,1.0,0.94927835,-0.15377772,1.0,0.27011618,2.4771426
0.34,-0.37268975,-1.4697325,-11.329076,0.9313513,-0.36412185,-0.023576744,0.50411737,-0.562433,1.0,2.4558227,-0.15377772,1.0,0.27011618,0.94927835
0.36,-0.40412804,-1.7115333,-14.034911,0.91944563,-0.3932172,-0.013583484,0.4895444,-1.3219804,0.99895686,2.192243,-0.15377772,1.0,0.27011618,2.4558227
0.38,-0.43996334,-1.8822397,-30.814846,0.9047673,-0.4259063,-0.003652748,0.5094307,-7.6704826,0.852893,0.61817116,-0.15377772,1.0,0.27011618,2.192243
0.4,-0.48106617,-2.2137115,-19.949162,0.8865021,-0.4627246,0.006003261,0.47273943,-3.0107205,0.4790375,1.6628788,-0.15377772,1.0,0.27011618,0.61817116
0.42,-0.52954483,-2.6786914,-20.789207,0.86303705,-0.50514054,0.0146821635,0.38883826,-2.9667358,0.06522361,1.2507608,-0.15377772,1.0,0.27011618,1.6628788
0.44,-0.5879016,-3.223835,-41.78879,0.8321063,-0.55461615,0.021505391,0.27863717,-11.589806,-0.32329085,-1.6631653,-0.15377772,1.0,0.27011618,1.2507608
0.46,-0.65830356,-3.8433454,-27.135256,0.7910312,-0.6117758,0.025700727,0.14384185,-4.819357,-0.6727906,-0.5495485,-0.15377772,1.0,0.27011618,-1.6631653
0.48,-0.7404621,-4.4447713,-46.53979,0.73815686,-0.6746291,0.027542971,0.023974258,-13.8056135,-0.9860629,-3.7679157,-0.15377772,1.0,0.27011618,-0.5495485
0.5,-0.8360059,-5.142668,-33.02377,0.6704316,-0.7419713,0.026395272,-0.13612372,-6.9651294,-1.0,-2.7981005,-0.15377772,1.0,0.27011618,-3.7679157
0.52,-0.94456863,-5.752907,-34.2766,0.5860924,-0.8102442,0.022562012,-0.24457958,-7.6056128,-1.0,-3.735698,-0.15377772,1.0,0.27011618,-2.7981005
0.54,-1.0647446,-6.312566,-23.522646,0.48472762,-0.87466514,0.016977653,-0.31427336,0.08564314,-1.0,-2.0230596,-0.15377772,1.0,0.27011618,-3.735698
0.56,-1.195704,-6.8371396,-27.410648,0.36635846,-0.9304738,0.01039581,-0.3455039,-2.2296908,-1.0,-3.141044,-0.15377772,1.0,0.27011618,-2.0230596
