# This is CartPole simulation from 09.01.2023 at time 04:26:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.411595,-0.36627188,-30.672735,-0.745176,-0.66686785,-0.12422256,0.08868886,4.2331357,0.47333336,1.2918557,-0.12505715,-1.0,0.23698483,0.38458434
0.04,-2.42421,-0.9458022,-36.773464,-0.753529,-0.6574147,-0.12178148,0.15969682,6.8768435,0.6571552,2.358275,-0.12505715,-1.0,0.23698483,1.2918557
0.06,-2.4489462,-1.5488589,-29.263899,-0.7695588,-0.63857603,-0.1176784,0.24323395,3.8998325,0.7727952,1.9005721,-0.12505715,-1.0,0.23698483,2.358275
0.08,-2.4856985,-2.1514497,-26.573915,-0.7925029,-0.60986817,-0.11189259,0.33059463,3.0789797,0.8495948,2.0605645,-0.12505715,-1.0,0.23698483,1.9005721
0.1,-2.5336044,-2.675253,-21.123266,-0.8207988,-0.5712174,-0.10467295,0.39241788,1.344204,0.86431587,1.8561887,-0.12505715,-1.0,0.23698483,2.0605645
0.12,-2.5909832,-3.105614,-7.173992,-0.85220575,-0.5232068,-0.09653112,0.42677382,-3.318641,0.8307217,0.75360936,-0.12505715,-1.0,0.23698483,1.8561887
0.14,-2.656507,-3.4995093,-16.68535,-0.88463503,-0.46628413,-0.08778033,0.45835003,0.8369774,0.75364584,2.0295906,-0.12505715,-1.0,0.23698483,0.75360936
0.16,-2.7292535,-3.7514493,-6.0133853,-0.9161859,-0.4007535,-0.07851854,0.45266658,-2.167459,0.6463651,1.2422616,-0.12505715,-1.0,0.23698483,2.0295906
0.18,-2.8067837,-4.0106583,10.677352,-0.9444731,-0.32858875,-0.06933048,0.46398947,-6.9336567,0.52208614,0.1142048,-0.12505715,-1.0,0.23698483,1.2422616
0.2,-2.8870246,-4.0257945,5.6465616,-0.9677722,-0.25182736,-0.060605302,0.40951303,-4.345869,0.37566507,0.6042554,-0.12505715,-1.0,0.23698483,0.1142048
0.22,-2.9664066,-3.9108424,15.713703,-0.9846941,-0.17429136,-0.053193416,0.329649,-6.7306075,0.18452176,-0.2971166,-0.12505715,-1.0,0.23698483,0.6042554
0.24,-3.0429826,-3.7546957,-9.848956,-0.995142,-0.09845034,-0.047392428,0.2529407,2.2025006,0.002786731,1.6740279,-0.12505715,-1.0,0.23698483,-0.2971166
0.26,-3.1165366,-3.5716138,12.499732,-0.9996861,-0.025053415,-0.042952556,0.18305518,-4.1534324,-0.18112631,-0.19241951,-0.12505715,-1.0,0.23698483,1.6740279
0.28,3.097506,-3.281694,17.306131,-0.9990283,0.04407233,-0.040018484,0.09354222,-5.0011053,-0.3528453,-0.7729025,-0.12505715,-1.0,0.23698483,-0.19241951
0.3,3.0345626,-2.9636714,39.701866,-0.9942778,0.106825836,-0.038883924,0.007849514,-11.527049,-0.5184924,-2.7834108,-0.12505715,-1.0,0.23698483,-0.7729025
0.32,2.979354,-2.550965,30.81221,-0.98686814,0.16152796,-0.03979742,-0.096846715,-8.22857,-0.66742074,-2.4218097,-0.12505715,-1.0,0.23698483,-2.7834108
0.34,2.932475,-2.1664476,32.686077,-0.9782145,0.20759676,-0.042744227,-0.18325521,-8.44942,-0.7886308,-2.873275,-0.12505715,-1.0,0.23698483,-2.4218097
0.36,2.893998,-1.6453317,23.113234,-0.9695047,0.24507277,-0.047580615,-0.30638167,-5.032673,-0.8974232,-2.5811102,-0.12505715,-1.0,0.23698483,-2.873275
0.38,2.8647132,-1.2901772,-2.983014,-0.9619131,0.2733553,-0.054425232,-0.3696483,3.7839508,-0.98929816,-0.61348903,-0.12505715,-1.0,0.23698483,-2.5811102
0.4,2.841035,-1.0620296,16.263361,-0.9551715,0.29605302,-0.062000528,-0.38641176,-2.3260067,-1.0,-2.2533624,-0.12505715,-1.0,0.23698483,-0.61348903
0.42,2.822479,-0.75955546,27.397602,-0.94951385,0.31372508,-0.07005823,-0.42380142,-5.8664074,-1.0,-3.3410954,-0.12505715,-1.0,0.23698483,-2.2533624
0.44,2.8104866,-0.46782383,25.428507,-0.94568336,0.32508925,-0.07900748,-0.45477942,-5.118093,-1.0,-3.2944663,-0.12505715,-1.0,0.23698483,-3.3410954
0.46,2.8047554,-0.096590966,24.868467,-0.9438047,0.33050367,-0.0887032,-0.5107333,-4.889275,-0.99234337,-3.5021172,-0.12505715,-1.0,0.23698483,-3.2944663
0.48,2.805813,0.22564995,10.668873,-0.9441537,0.32950532,-0.09930008,-0.5499116,-0.14980267,-0.88361776,-2.4625368,-0.12505715,-1.0,0.23698483,-3.5021172
0.5,2.8114262,0.38082486,11.745068,-0.94598836,0.32420054,-0.11005319,-0.53389764,-0.56598365,-0.7612048,-2.4960623,-0.12505715,-1.0,0.23698483,-2.4625368
0.52,2.8205752,0.5804475,2.8408298,-0.9489149,0.31553218,-0.12064282,-0.5341884,2.3086243,-0.62292325,-1.7584736,-0.12505715,-1.0,0.23698483,-2.4960623
0.54,2.8325279,0.61872333,-7.2409487,-0.9526185,0.30416787,-0.13086098,-0.4829724,5.526219,-0.48029914,-0.69178426,-0.12505715,-1.0,0.23698483,-1.7584736
0.56,2.844968,0.6419504,12.79075,-0.9563286,0.29229385,-0.13998617,-0.42936316,-1.2359763,-0.35360485,-2.1851845,-0.12505715,-1.0,0.23698483,-0.69178426
0.58,2.8574078,0.60309696,-4.2271857,-0.95989054,0.2803751,-0.14790973,-0.35794562,4.2493095,-0.23822367,-0.4419259,-0.12505715,-1.0,0.23698483,-2.1851845
0.6,2.8695498,0.5946209,-12.233464,-0.963224,0.26869977,-0.1545868,-0.2991711,6.7422137,-0.13245845,0.46924472,-0.12505715,-1.0,0.23698483,-0.4419259
0.62,2.880979,0.6037545,-14.200839,-0.96623206,0.25767347,-0.15993276,-0.24863082,7.252537,-0.042123787,0.8321201,-0.12505715,-1.0,0.23698483,0.46924472
0.64,2.8913884,0.52121913,-14.784404,-0.9688619,0.24760184,-0.1638969,-0.17047034,7.322227,0.016884157,1.2140607,-0.12505715,-1.0,0.23698483,0.8321201
0.66,2.9007907,0.4508591,11.493272,-0.97114706,0.23848152,-0.16652793,-0.098425165,-1.3361565,0.0427743,-0.66192263,-0.12505715,-1.0,0.23698483,1.2140607
0.68,2.910096,0.4981839,3.796422,-0.97332406,0.22943458,-0.16816239,-0.06661415,1.0737636,0.07127647,0.099992976,-0.12505715,-1.0,0.23698483,-0.66192263
