# This is CartPole simulation from 09.01.2023 at time 05:50:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6244407,0.24133499,-15.785803,-0.86923075,-0.49440658,0.12910257,0.020429825,3.8866272,-0.23988253,0.8617323,0.12810631,1.0,0.3910291,-0.72970265
0.04,-2.621212,0.08075165,-1.9723845,-0.86762995,-0.49721047,0.12946282,0.0047667813,-4.4372396,-0.3634706,-1.4421954,0.12810631,1.0,0.3910291,0.8617323
0.06,-2.6201565,-0.018924372,-2.8517835,-0.8671047,-0.49812594,0.12888151,-0.047914237,-3.9206753,-0.4955042,-1.5555344,0.12810631,1.0,0.3910291,-1.4421954
0.08,-2.6213105,-0.13149239,-4.090214,-0.86767894,-0.49712503,0.12737542,-0.09285646,-3.1616614,-0.60535395,-1.5661994,0.12810631,1.0,0.3910291,-1.5555344
0.1,-2.62486,-0.22464712,0.4610093,-0.86943805,-0.494042,0.1250611,-0.14892529,-5.848903,-0.70635855,-2.5516884,0.12810631,1.0,0.3910291,-1.5661994
0.12,-2.630116,-0.33101127,-0.66407555,-0.8720226,-0.4894655,0.12153951,-0.19611703,-5.106512,-0.7845147,-2.5757673,0.12810631,1.0,0.3910291,-2.5516884
0.14,-2.63803,-0.4894562,-6.0070634,-0.875869,-0.48254898,0.11740333,-0.21079034,-1.8248088,-0.85269725,-1.7668574,0.12810631,1.0,0.3910291,-2.5757673
0.16,-2.648732,-0.58215857,-7.809316,-0.88098294,-0.47314805,0.112764575,-0.2625501,-0.6421742,-0.9328566,-1.6954384,0.12810631,1.0,0.3910291,-1.7668574
0.18,-2.6612718,-0.6646651,-6.545637,-0.8868467,-0.46206373,0.10710326,-0.31772116,-1.2575437,-0.9734678,-2.1185982,0.12810631,1.0,0.3910291,-1.6954384
0.2,-2.6751392,-0.7283383,-13.695304,-0.89316887,-0.44972146,0.100174755,-0.38098782,3.0609384,-1.0,-1.2712446,0.12810631,1.0,0.3910291,-2.1185982
0.22,-2.6904957,-0.81941086,-3.2314966,-0.89996946,-0.435953,0.09213572,-0.42501622,-2.873281,-1.0,-3.0470526,0.12810631,1.0,0.3910291,-1.2712446
0.24,-2.7082272,-0.968538,-10.744491,-0.9075576,-0.41992757,0.08356764,-0.43197525,1.6412247,-0.98956925,-1.8853873,0.12810631,1.0,0.3910291,-3.0470526
0.26,-2.7291386,-1.1261595,-6.8023753,-0.91613984,-0.4008588,0.07500688,-0.43021756,-0.4121424,-0.9378219,-2.412089,0.12810631,1.0,0.3910291,-1.8853873
0.28,-2.7528565,-1.2291545,-6.4989448,-0.9253888,-0.37901917,0.06632324,-0.45500898,-0.34664,-0.8650153,-2.5043535,0.12810631,1.0,0.3910291,-2.412089
0.3,-2.7787707,-1.375137,-5.873442,-0.934899,-0.3549139,0.057263236,-0.4506868,-0.43785533,-0.75317055,-2.4982119,0.12810631,1.0,0.3910291,-2.5043535
0.32,-2.8080847,-1.5372415,-19.194654,-0.9448998,-0.32735968,0.04860446,-0.43198296,7.204421,-0.6295491,-0.42008755,0.12810631,1.0,0.3910291,-2.4982119
0.34,-2.8407485,-1.7276636,-14.497131,-0.9550867,-0.29632652,0.040428303,-0.39193708,4.883466,-0.460832,-0.8226059,0.12810631,1.0,0.3910291,-0.42008755
0.36,-2.877275,-1.921637,-12.761153,-0.965271,-0.26125067,0.03313675,-0.34364346,4.2522383,-0.25739014,-0.7430905,0.12810631,1.0,0.3910291,-0.8226059
0.38,-2.9178944,-2.155404,-27.6781,-0.9750837,-0.22183727,0.026986318,-0.26698768,12.583747,-0.026255183,1.7623206,0.12810631,1.0,0.3910291,-0.7430905
0.4,-2.9640017,-2.4419124,-17.954588,-0.9842721,-0.17665897,0.022870785,-0.15446697,7.7681184,0.23526499,1.0886496,0.12810631,1.0,0.3910291,1.7623206
0.42,-3.0151856,-2.694467,-8.231736,-0.99202126,-0.1260707,0.02073196,-0.051442564,3.0995762,0.4921797,0.42824134,0.12810631,1.0,0.3910291,1.0886496
0.44,-3.0709927,-2.915673,-17.675692,-0.9975089,-0.07054131,0.020514676,0.044888265,8.566369,0.7477132,2.3094344,0.12810631,1.0,0.3910291,0.42824134
0.46,-3.132592,-3.2361052,-2.3541725,-0.99995947,-0.00900057,0.023035826,0.20408103,1.1629326,0.9879132,1.258825,0.12810631,1.0,0.3910291,2.3094344
0.48,3.084592,-3.3685665,-3.4379296,-0.9983759,0.05696969,0.027803548,0.2776654,2.3799334,1.0,1.9841279,0.12810631,1.0,0.3910291,1.258825
0.5,3.0162778,-3.4689126,-2.9543636,-0.99215835,0.12498713,0.033987086,0.3479328,2.8140051,1.0,2.5031269,0.12810631,1.0,0.3910291,1.9841279
0.52,2.9464123,-3.536687,7.7566457,-0.9810127,0.19394344,0.04146329,0.41526482,-2.1564689,1.0,1.6386067,0.12810631,1.0,0.3910291,2.5031269
