# This is CartPole simulation from 09.01.2023 at time 05:13:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.19705088,-0.5880377,-13.625838,0.9806482,-0.19577815,-0.09781395,-0.009292367,-1.8799919,-0.34851432,-0.401162,-0.098240405,-1.0,0.20674072,-1.1274022
0.04,-0.2120788,-0.92632395,-10.27365,0.97759545,-0.21049257,-0.098561786,-0.064284585,-0.7977933,-0.4281183,-0.38214028,-0.098240405,-1.0,0.20674072,-0.401162
0.06,-0.23387134,-1.2863786,-14.656173,0.97277653,-0.2317452,-0.10038223,-0.122189745,-1.8344358,-0.49299845,-0.91482276,-0.098240405,-1.0,0.20674072,-0.38214028
0.08,-0.2627064,-1.6372652,-6.740839,0.9656907,-0.25969505,-0.10327769,-0.17302342,0.69039726,-0.5159725,-0.50190306,-0.098240405,-1.0,0.20674072,-0.91482276
0.1,-0.297549,-1.9507157,-16.119379,0.95605797,-0.2931778,-0.10685126,-0.20750198,-1.6676979,-0.5049229,-1.2613206,-0.098240405,-1.0,0.20674072,-0.50190306
0.12,-0.33962563,-2.2921512,1.8424023,0.94287944,-0.3331341,-0.11133012,-0.2430025,3.970871,-0.4452774,0.03691744,-0.098240405,-1.0,0.20674072,-1.2613206
0.14,-0.3872348,-2.4915233,-37.859154,0.9259568,-0.3776294,-0.116067275,-0.22844492,-7.3071713,-0.37570092,-2.8176875,-0.098240405,-1.0,0.20674072,0.03691744
0.16,-0.441291,-2.9260652,-14.855809,0.90420103,-0.42710716,-0.12115897,-0.2743372,0.05992362,-0.27428827,-1.1137607,-0.098240405,-1.0,0.20674072,-2.8176875
0.18,-0.5012685,-3.1369424,-17.301706,0.8769737,-0.48053837,-0.12623267,-0.2414211,-0.112671256,-0.12760049,-0.999437,-0.098240405,-1.0,0.20674072,-1.1137607
0.2,-0.5669445,-3.4835851,-2.004399,0.8435459,-0.5370571,-0.13099557,-0.23830885,5.5332966,0.06256361,0.5305087,-0.098240405,-1.0,0.20674072,-0.999437
0.22,-0.63783723,-3.635509,4.4277906,0.8033855,-0.5954593,-0.13500695,-0.15642923,8.727397,0.3209453,1.8148799,-0.098240405,-1.0,0.20674072,0.5305087
0.24,-0.7114753,-3.8112977,-4.304917,0.7573994,-0.6529519,-0.1371103,-0.06451381,6.8204637,0.6207672,1.7424043,-0.098240405,-1.0,0.20674072,1.8148799
0.26,-0.78934795,-4.001995,3.696488,0.70430833,-0.7098942,-0.13743924,0.04384335,11.255568,0.9518023,3.5258205,-0.098240405,-1.0,0.20674072,1.7424043
0.28,-0.8709011,-4.2247114,-13.547158,0.64413756,-0.7649097,-0.13532771,0.16360001,5.760743,1.0,2.5179262,-0.098240405,-1.0,0.20674072,3.5258205
0.3,-0.9582965,-4.5365434,-19.17456,0.57491463,-0.8182134,-0.13115378,0.27434087,4.658202,1.0,2.6806598,-0.098240405,-1.0,0.20674072,2.5179262
0.32,-1.052762,-4.9757404,-21.822176,0.4951733,-0.86879426,-0.12489312,0.35284936,4.924206,1.0,3.0515406,-0.098240405,-1.0,0.20674072,2.6806598
0.34,-1.1570507,-5.5050855,-30.717997,0.4020417,-0.91562134,-0.117346436,0.41349947,1.0898868,1.0,2.0409157,-0.098240405,-1.0,0.20674072,3.0515406
0.36,-1.2721913,-6.062336,-32.795135,0.29418728,-0.9557478,-0.10844785,0.4942472,0.8549064,1.0,2.1703122,-0.098240405,-1.0,0.20674072,2.0409157
0.38,-1.3992188,-6.7040296,-31.578127,0.17073692,-0.98531663,-0.09818587,0.5449199,5.084596,1.0,3.5115466,-0.098240405,-1.0,0.20674072,2.1703122
0.4,-1.5391864,-7.3747115,-34.74157,0.031604704,-0.99950045,-0.08653076,0.6044384,3.9845865,1.0,3.1883054,-0.098240405,-1.0,0.20674072,3.5115466
0.42,-1.6930013,-8.081923,-37.177616,-0.121901006,-0.99254227,-0.074137494,0.63788414,5.1161513,1.0,3.4169457,-0.098240405,-1.0,0.20674072,3.1883054
0.44,-1.8614095,-8.821632,-34.072563,-0.28653976,-0.9580684,-0.060450956,0.71844643,0.405573,1.0,2.0389183,-0.098240405,-1.0,0.20674072,3.4169457
0.46,-2.0439944,-9.52766,-33.221165,-0.45573527,-0.8901154,-0.045947943,0.75430375,1.2242938,1.0,2.2604845,-0.098240405,-1.0,0.20674072,2.0389183
0.48,-2.240524,-10.194136,-37.160778,-0.62077254,-0.7839907,-0.030572899,0.7921892,4.340193,1.0,3.2742624,-0.098240405,-1.0,0.20674072,2.2604845
0.5,-2.4508219,-10.82691,-1.7294829,-0.7707552,-0.63713145,-0.013999636,0.8467422,-7.295486,0.4469598,0.35898355,-0.098240405,-1.0,0.20674072,3.2742624
0.52,-2.668249,-10.925183,7.582474,-0.890049,-0.45586494,0.0019685398,0.750121,-7.2022147,-0.24639836,0.43768582,-0.098240405,-1.0,0.20674072,0.35898355
0.54,-2.882688,-10.45809,41.887684,-0.966671,-0.25602183,0.014997388,0.5369777,-14.39242,-0.91021055,-1.7763608,-0.098240405,-1.0,0.20674072,0.43768582
