# This is CartPole simulation from 09.01.2023 at time 04:26:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2385006,0.28495753,16.970753,0.32621405,0.94529593,-0.08153248,0.047958814,-0.5192527,0.025522487,-0.12689216,-0.08191805,-1.0,0.40224773,-0.09977932
0.04,1.2473991,0.63454175,17.005156,0.31778952,0.9481613,-0.08043119,0.053634547,-0.555553,-0.010078829,-0.09603132,-0.08191805,-1.0,0.40224773,-0.12689216
0.06,1.2631109,0.9664243,18.19108,0.3028536,0.9530371,-0.079535134,0.026789617,1.3671252,-0.061127525,0.39951646,-0.08191805,-1.0,0.40224773,-0.09603132
0.08,1.2855477,1.3103634,15.44251,0.28139603,0.95959175,-0.07905913,0.01676724,-3.987076,-0.1441777,-1.2783341,-0.08191805,-1.0,0.40224773,0.39951646
0.1,1.3148245,1.6454167,14.235971,0.25318575,0.96741766,-0.07890532,-0.017477114,-7.28094,-0.2762885,-2.4259002,-0.08191805,-1.0,0.40224773,-1.2783341
0.12,1.3507787,1.9927318,16.424372,0.21824683,0.9758936,-0.079553746,-0.033252805,-3.4382758,-0.4056699,-1.2383766,-0.08191805,-1.0,0.40224773,-2.4259002
0.14,1.3937501,2.3331318,16.878576,0.17612277,0.9843682,-0.08047844,-0.08193211,-3.3356953,-0.5563885,-1.3647424,-0.08191805,-1.0,0.40224773,-1.2383766
0.16,1.44359,2.6845045,16.957636,0.1268635,0.9919202,-0.08232593,-0.11595804,-4.8608627,-0.73828524,-1.9191395,-0.08191805,-1.0,0.40224773,-1.3647424
0.18,1.5003932,3.033006,17.732538,0.07034503,0.9975227,-0.08536485,-0.19166747,-3.6041303,-0.9001552,-1.7792856,-0.08191805,-1.0,0.40224773,-1.9191395
0.2,1.5642543,3.3903532,18.178782,0.0065419963,0.9999786,-0.08999237,-0.29131284,-5.4629817,-1.0,-2.7232416,-0.08191805,-1.0,0.40224773,-1.7792856
0.22,1.635364,3.7593365,18.217344,-0.06452288,0.9979162,-0.096593395,-0.3803841,-0.1210653,-1.0,-1.3181269,-0.08191805,-1.0,0.40224773,-2.7232416
0.24,1.7139173,4.1344767,18.201471,-0.14263283,0.98977566,-0.10478996,-0.44651747,-0.5737552,-1.0,-1.6288218,-0.08191805,-1.0,0.40224773,-1.3181269
0.26,1.7999943,4.5092964,18.537436,-0.22719659,0.97384894,-0.11419429,-0.4956565,-1.8527759,-1.0,-2.1112406,-0.08191805,-1.0,0.40224773,-1.6288218
0.28,1.8936809,4.8942513,15.967342,-0.3173034,0.9483241,-0.12480601,-0.56482166,2.2197216,-0.89403516,-1.0182886,-0.08191805,-1.0,0.40224773,-2.1112406
0.3,1.9947637,5.2500215,16.755726,-0.4113798,0.91146404,-0.13627493,-0.5880787,-0.20090145,-0.62786573,-1.7484245,-0.08191805,-1.0,0.40224773,-1.0182886
0.32,2.1028106,5.5779896,9.460918,-0.5072703,0.861787,-0.148166,-0.59336925,6.58447,-0.24009301,0.3632147,-0.08191805,-1.0,0.40224773,-1.7484245
0.34,2.216895,5.8416924,7.6287885,-0.6020761,0.79843867,-0.15978462,-0.55516577,6.1444077,0.20670675,0.4138993,-0.08191805,-1.0,0.40224773,0.3632147
0.36,2.3349283,5.9937787,-4.424027,-0.69191056,0.72198325,-0.16972017,-0.4484351,13.603748,0.81537545,2.9739282,-0.08191805,-1.0,0.40224773,0.4138993
0.38,2.4548762,5.991709,-1.877735,-0.77333194,0.6340014,-0.17701842,-0.2642171,9.289461,1.0,2.4301603,-0.08191805,-1.0,0.40224773,2.9739282
0.4,2.5743892,5.9486694,-1.6593155,-0.8434068,0.53727555,-0.18073623,-0.09260131,7.2540545,1.0,2.4742007,-0.08191805,-1.0,0.40224773,2.4301603
0.42,2.6934342,5.958257,-2.2628896,-0.9012466,0.43330655,-0.18159288,0.011401662,6.015922,0.9713098,2.4283898,-0.08191805,-1.0,0.40224773,2.4742007
0.44,2.812094,5.8963585,0.17315775,-0.94620466,0.3235687,-0.18029575,0.12822585,3.2120082,1.0,2.029261,-0.08191805,-1.0,0.40224773,2.4283898
0.46,2.9290845,5.810025,-1.4425366,-0.977505,0.21091226,-0.17666918,0.23146287,2.8656836,1.0,2.2123084,-0.08191805,-1.0,0.40224773,2.029261
0.48,3.04454,5.7220864,1.5740187,-0.9952941,0.09690043,-0.17131718,0.3101815,0.06583185,1.0,1.6662906,-0.08191805,-1.0,0.40224773,2.2123084
0.5,-3.124863,5.6440477,-5.918436,-0.99986005,-0.016728964,-0.16464898,0.3602521,2.9702218,1.0,2.4342237,-0.08191805,-1.0,0.40224773,1.6662906
0.52,-3.0125809,5.5368075,-3.141589,-0.9916895,-0.1286542,-0.15721208,0.40396565,0.38649002,1.0,1.8023812,-0.08191805,-1.0,0.40224773,2.4342237
0.54,-2.9034731,5.346929,-12.598527,-0.9717833,-0.23587562,-0.14853753,0.47133878,4.5327334,1.0,3.0207145,-0.08191805,-1.0,0.40224773,1.8023812
0.56,-2.7981315,5.1643295,-16.85129,-0.9415948,-0.33674812,-0.13871142,0.5150045,6.0508685,1.0,3.5051184,-0.08191805,-1.0,0.40224773,3.0207145
0.58,-2.696936,4.9270434,-1.1422267,-0.90275836,-0.43014804,-0.12790264,0.5713437,-4.034678,1.0,1.0448014,-0.08191805,-1.0,0.40224773,3.5051184
0.6,-2.6002634,4.7081966,-8.689238,-0.8570245,-0.5152757,-0.11625437,0.5993233,-0.4996207,1.0,2.0400589,-0.08191805,-1.0,0.40224773,1.0448014
0.62,-2.5082083,4.494936,-3.2184243,-0.80602896,-0.5918761,-0.10405903,0.6057214,-5.101897,1.0,0.7627111,-0.08191805,-1.0,0.40224773,2.0400589
0.64,-2.4201083,4.2544026,-14.042653,-0.7508261,-0.6604999,-0.09208927,0.61424124,1.3606398,1.0,2.5739026,-0.08191805,-1.0,0.40224773,0.7627111
0.66,-2.3375106,3.9807563,-12.169311,-0.6937726,-0.7201941,-0.079620376,0.6294596,-0.81694144,1.0,2.0487072,-0.08191805,-1.0,0.40224773,2.5739026
0.68,-2.260659,3.6595006,-13.720321,-0.6364313,-0.7713334,-0.06676231,0.6684282,-0.36814505,1.0,2.404626,-0.08191805,-1.0,0.40224773,2.0487072
0.7,-2.1901133,3.3700693,-14.194951,-0.58047915,-0.8142751,-0.053344153,0.66730034,-0.6872434,1.0,2.353168,-0.08191805,-1.0,0.40224773,2.404626
0.72,-2.1254728,3.0690527,-15.050757,-0.5266683,-0.8500709,-0.03996012,0.6632544,-0.5486252,1.0,2.4322026,-0.08191805,-1.0,0.40224773,2.353168
0.74,-2.0669267,2.7604957,-14.834052,-0.47602606,-0.8794312,-0.026695507,0.6540949,-1.451576,1.0,2.1782408,-0.08191805,-1.0,0.40224773,2.4322026
0.76,-2.0144331,2.451598,-18.26725,-0.42922705,-0.90319663,-0.013850924,0.6336251,2.142008,1.0,3.2370412,-0.08191805,-1.0,0.40224773,2.1782408
0.78,-1.968471,2.1193955,-19.699158,-0.38727555,-0.921964,-0.0010877748,0.63032913,3.887798,0.8830278,3.8271933,-0.08191805,-1.0,0.40224773,3.2370412
0.8,-1.9290829,1.7857674,-12.798951,-0.3506701,-0.93649906,0.011435295,0.62061954,-6.6596737,0.73642427,0.5876584,-0.08191805,-1.0,0.40224773,3.8271933
0.82,-1.8961412,1.4674722,-13.331129,-0.31963554,-0.9475406,0.023343455,0.5787135,-6.7450852,0.5818343,0.40174308,-0.08191805,-1.0,0.40224773,0.5876584
0.84,-1.8695737,1.1529973,-15.164879,-0.29435197,-0.95569706,0.034321126,0.51987195,-4.2474346,0.43584853,0.93267703,-0.08191805,-1.0,0.40224773,0.40174308
0.86,-1.8493433,0.8296446,-13.822959,-0.2749589,-0.961456,0.044118643,0.46854782,-7.3616023,0.32064334,-0.25482336,-0.08191805,-1.0,0.40224773,0.93267703
0.88,-1.8355261,0.51477283,-16.150122,-0.26164845,-0.96516323,0.05270971,0.39351612,-3.0962467,0.23979625,0.7387321,-0.08191805,-1.0,0.40224773,-0.25482336
0.9,-1.8280598,0.19475842,-15.335834,-0.25443503,-0.9670899,0.059852544,0.3239254,-4.9657893,0.19366618,-0.16686653,-0.08191805,-1.0,0.40224773,0.7387321
0.92,-1.8271408,-0.13504715,-16.377893,-0.25354618,-0.9673233,0.065890364,0.27299637,-2.778647,0.18475729,0.27542344,-0.08191805,-1.0,0.40224773,-0.16686653
0.94,-1.8329097,-0.47090185,-18.349867,-0.2591223,-0.9658445,0.07110697,0.23586448,1.4279668,0.23610389,1.403845,-0.08191805,-1.0,0.40224773,0.27542344
0.96,-1.84548,-0.81836146,-16.520876,-0.27124244,-0.96251106,0.07577564,0.22539099,-2.122606,0.31386822,0.22286968,-0.08191805,-1.0,0.40224773,1.403845
0.98,-1.8648926,-1.1552448,-18.644575,-0.28987503,-0.9570645,0.0800567,0.19827971,2.1357484,0.4029981,1.3889902,-0.08191805,-1.0,0.40224773,0.22286968
1.0,-1.8911667,-1.5142024,-15.276397,-0.31491807,-0.94911885,0.08407065,0.21638922,-3.5147028,0.5276013,-0.32649678,-0.08191805,-1.0,0.40224773,1.3889902
1.02,-1.9246341,-1.8732363,-17.632221,-0.34650037,-0.93804985,0.08851092,0.23881973,0.77289337,0.65761745,1.0551771,-0.08191805,-1.0,0.40224773,-0.32649678
1.04,-1.9655125,-2.2578578,-16.846994,-0.3845462,-0.9231057,0.093797944,0.30393264,-0.010361179,0.7732191,1.055071,-0.08191805,-1.0,0.40224773,1.0551771
1.06,-2.0141304,-2.647149,-17.525356,-0.42895356,-0.9033266,0.100471705,0.37706828,1.2977079,0.8727525,1.725387,-0.08191805,-1.0,0.40224773,1.055071
1.08,-2.0704243,-3.0191777,-17.407982,-0.47909904,-0.8777609,0.10850429,0.4321446,1.559515,0.91385245,1.9838226,-0.08191805,-1.0,0.40224773,1.725387
1.1,-2.1341336,-3.3807075,-19.362871,-0.53401077,-0.8454777,0.11765802,0.48189086,3.960424,0.8986482,2.854054,-0.08191805,-1.0,0.40224773,1.9838226
1.12,-2.2048914,-3.7159169,-11.856151,-0.5924488,-0.8056081,0.12769252,0.5142162,-2.5616677,0.7585428,1.0056624,-0.08191805,-1.0,0.40224773,2.854054
1.14,-2.2818198,-4.010249,-10.453288,-0.65260965,-0.7576943,0.1379796,0.5211028,-2.7549655,0.55516195,0.9471678,-0.08191805,-1.0,0.40224773,1.0056624
1.16,-2.3641527,-4.2431,-5.0252333,-0.7127116,-0.7014572,0.1481533,0.49408084,-5.830969,0.3268485,-0.05894713,-0.08191805,-1.0,0.40224773,0.9471678
1.18,-2.450848,-4.4424148,-3.6022916,-0.77077186,-0.63711125,0.15772867,0.46081784,-5.561059,0.056302026,-0.1019351,-0.08191805,-1.0,0.40224773,-0.05894713
1.2,-2.5405777,-4.522429,0.058703754,-0.82476205,-0.56547993,0.16616601,0.36650285,-6.7250137,-0.22190645,-0.786654,-0.08191805,-1.0,0.40224773,-0.1019351
1.22,-2.6316059,-4.589023,1.2160144,-0.87275094,-0.48816574,0.17272288,0.2862404,-6.196852,-0.5831516,-0.92166185,-0.08191805,-1.0,0.40224773,-0.786654
