# This is CartPole simulation from 09.01.2023 at time 04:06:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3478029,-0.09460086,-19.372711,-0.7011482,-0.71301556,-0.032848146,-0.061572902,0.77124935,-0.4315526,-0.3940819,-0.03169347,1.0,0.29169294,-1.3697054
0.04,-2.3527029,-0.41506612,-7.8812995,-0.70463353,-0.7095714,-0.03420484,-0.08288491,-5.522844,-0.65591466,-2.2901356,-0.03169347,1.0,0.29169294,-0.3940819
0.06,-2.3630638,-0.6552085,-1.1578068,-0.7119474,-0.70223284,-0.036497433,-0.14668714,-9.034588,-0.7962283,-3.592231,-0.03169347,1.0,0.29169294,-2.2901356
0.08,-2.3783143,-0.87804174,-5.799877,-0.7225735,-0.6912941,-0.039990615,-0.21650192,-6.251591,-0.91949177,-3.1343455,-0.03169347,1.0,0.29169294,-3.592231
0.1,-2.3980515,-1.1327214,-10.0070305,-0.7360762,-0.6768987,-0.044825926,-0.2648652,-3.7186964,-1.0,-2.6512012,-0.03169347,1.0,0.29169294,-3.1343455
0.12,-2.4225717,-1.3568377,-18.856455,-0.7524509,-0.6586484,-0.05074377,-0.32395676,1.1771564,-1.0,-1.5629542,-0.03169347,1.0,0.29169294,-2.6512012
0.14,-2.4520938,-1.6335915,-12.651005,-0.7715649,-0.6361506,-0.05751691,-0.34951967,-1.6904161,-1.0,-2.4938617,-0.03169347,1.0,0.29169294,-1.5629542
0.16,-2.4864259,-1.845883,-13.956318,-0.79294634,-0.6092915,-0.06510344,-0.40041006,-0.6696789,-1.0,-2.4557688,-0.03169347,1.0,0.29169294,-2.4938617
0.18,-2.5256052,-2.113603,-13.088171,-0.8162033,-0.5777648,-0.073336,-0.41588733,-0.68211985,-0.986256,-2.5366104,-0.03169347,1.0,0.29169294,-2.4557688
0.2,-2.5698876,-2.3215346,-16.098871,-0.84097964,-0.54106677,-0.081918575,-0.4507349,1.1608381,-0.87851226,-2.199601,-0.03169347,1.0,0.29169294,-2.5366104
