# This is CartPole simulation from 09.01.2023 at time 03:35:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.4762228,0.16747223,-2.8980362,0.8887328,-0.45842555,0.07971858,-0.11464661,3.63068,-0.49169725,0.6774511,0.08131633,-1.0,0.32916573,-1.2913809
0.04,-0.47568622,-0.19114204,-16.7023,0.88897866,-0.4579486,0.07694666,-0.19065899,-3.1942558,-0.6362355,-1.4972936,0.08131633,-1.0,0.32916573,0.6774511
0.06,-0.48243013,-0.5079148,-18.738457,0.8858701,-0.46393332,0.07260246,-0.24561873,-4.151089,-0.7420099,-2.0155475,0.08131633,-1.0,0.32916573,-1.4972936
0.08,-0.49552217,-0.8390284,-24.883057,0.8797205,-0.47549108,0.06716492,-0.3061702,-7.1200147,-0.8099328,-3.1001854,0.08131633,-1.0,0.32916573,-2.0155475
0.1,-0.5146409,-1.108235,-10.020436,0.8704695,-0.4922223,0.060835917,-0.3331579,0.48385486,-0.8383502,-1.2033042,0.08131633,-1.0,0.32916573,-3.1001854
0.12,-0.53970873,-1.4397688,-5.22082,0.8578584,-0.51388615,0.05371404,-0.38788787,3.190854,-0.82533634,-0.7409713,0.08131633,-1.0,0.32916573,-1.2033042
0.14,-0.5704885,-1.6882576,-21.913681,0.84163725,-0.54004323,0.04600913,-0.39535046,-5.15015,-0.7793222,-3.0343285,0.08131633,-1.0,0.32916573,-0.7409713
0.16,-0.60706115,-1.9805055,-16.85461,0.82132804,-0.57045615,0.037783146,-0.41924992,-2.2139688,-0.712068,-2.3692956,0.08131633,-1.0,0.32916573,-3.0343285
0.18,-0.6492054,-2.247235,-15.861752,0.79656446,-0.60455364,0.029284716,-0.42226896,-1.3187546,-0.6042753,-2.157868,0.08131633,-1.0,0.32916573,-2.3692956
0.2,-0.6963938,-2.4673944,-8.530493,0.7671604,-0.6414553,0.02096274,-0.39032054,3.2942379,-0.44957632,-0.74197984,0.08131633,-1.0,0.32916573,-2.157868
