# This is CartPole simulation from 09.01.2023 at time 04:01:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7724178,-0.78149736,-13.881851,-0.9326254,-0.360846,-0.14951214,0.037154444,1.2892989,0.2623411,0.2929764,-0.1498508,-1.0,0.25574136,1.075864
0.04,-2.7915034,-1.1214797,-22.847824,-0.93934214,-0.3429816,-0.14817984,0.08724131,4.725431,0.33800578,1.4269878,-0.1498508,-1.0,0.25574136,0.2929764
0.06,-2.8172898,-1.4419144,-12.0605345,-0.9478731,-0.31864804,-0.14584817,0.13429591,1.0579137,0.39014542,0.7068566,-0.1498508,-1.0,0.25574136,1.4269878
0.08,-2.849211,-1.7494311,-10.426745,-0.9575601,-0.28823364,-0.14263062,0.18190144,0.780614,0.4073183,0.87335306,-0.1498508,-1.0,0.25574136,0.7068566
0.1,-2.885909,-1.9267457,-18.509941,-0.9674906,-0.25290683,-0.13889487,0.18958768,3.9817545,0.3955428,1.7472115,-0.1498508,-1.0,0.25574136,0.87335306
0.12,-2.9257581,-2.099868,-9.753841,-0.976798,-0.21416266,-0.1350788,0.20316099,1.2782648,0.36325756,1.1412939,-0.1498508,-1.0,0.25574136,1.7472115
0.14,-2.9689856,-2.1756344,-17.409744,-0.9851403,-0.17175129,-0.13094877,0.19100545,4.340588,0.30747423,1.8873723,-0.1498508,-1.0,0.25574136,1.1412939
0.16,-3.014844,-2.3309028,-6.5972776,-0.9919781,-0.1264096,-0.1265993,0.21509892,1.0440832,0.24132821,1.1961068,-0.1498508,-1.0,0.25574136,1.8873723
0.18,-3.061963,-2.3703384,13.624021,-0.99683124,-0.079545446,-0.12232294,0.20836878,-5.4165053,0.14354889,-0.4308899,-0.1498508,-1.0,0.25574136,1.1961068
0.2,-3.1075358,-2.2565427,18.749962,-0.9994201,-0.034050234,-0.11889701,0.15838595,-6.706087,0.0563004,-0.9572511,-0.1498508,-1.0,0.25574136,-0.4308899
0.22,3.1316605,-2.1397874,9.637979,-0.99995065,0.009932029,-0.11615351,0.1162919,-3.1651194,-0.033149328,-0.23318908,-0.1498508,-1.0,0.25574136,-0.9572511
0.24,3.0906737,-1.9258106,1.3376616,-0.9987039,0.05089697,-0.114403,0.04938908,0.064894974,-0.11665017,0.29008123,-0.1498508,-1.0,0.25574136,-0.23318908
0.26,3.0540426,-1.7279339,12.164139,-0.9961699,0.08743827,-0.11394748,-0.00450785,-3.2832212,-0.18619394,-0.7868656,-0.1498508,-1.0,0.25574136,0.29008123
0.28,3.021338,-1.5856444,9.437352,-0.9927781,0.11996504,-0.114498265,-0.03269326,-2.0380733,-0.24552886,-0.5868451,-0.1498508,-1.0,0.25574136,-0.7868656
0.3,2.9921868,-1.3216317,10.050637,-0.9888597,0.14885065,-0.11580178,-0.09676501,-1.9740684,-0.299842,-0.86043346,-0.1498508,-1.0,0.25574136,-0.5868451
0.32,2.9671965,-1.129798,11.205741,-0.9848315,0.17351352,-0.11795419,-0.13092633,-2.1386058,-0.34713784,-1.0519885,-0.1498508,-1.0,0.25574136,-0.86043346
0.34,2.9461777,-0.9423109,-3.7027032,-0.98096716,0.19417359,-0.12079545,-0.15917596,3.2396703,-0.3696571,0.19072704,-0.1498508,-1.0,0.25574136,-1.0519885
0.36,2.9280245,-0.84456444,2.0833087,-0.97728086,0.2119483,-0.12385968,-0.15247619,1.4103606,-0.39419627,-0.23156397,-0.1498508,-1.0,0.25574136,0.19072704
0.38,2.9122455,-0.66257805,19.955112,-0.973815,0.2273418,-0.12690502,-0.17185324,-4.6895924,-0.40946773,-1.8717549,-0.1498508,-1.0,0.25574136,-0.23156397
0.4,2.9009085,-0.49470493,7.827089,-0.97117513,0.23836714,-0.13059326,-0.18364352,-0.33465332,-0.42046478,-0.81163776,-0.1498508,-1.0,0.25574136,-1.8717549
0.42,2.8936567,-0.2020147,15.566568,-0.969421,0.24540353,-0.13475578,-0.23748372,-2.989766,-0.39951277,-1.744573,-0.1498508,-1.0,0.25574136,-0.81163776
0.44,2.8907828,-0.0586287,1.2844063,-0.96871173,0.24818853,-0.13946672,-0.23793368,2.061935,-0.3583957,-0.45360795,-0.1498508,-1.0,0.25574136,-1.744573
0.46,2.8909488,0.13049017,7.543937,-0.9687529,0.24802777,-0.14424376,-0.25419968,-0.1452483,-0.30040547,-1.0958782,-0.1498508,-1.0,0.25574136,-0.45360795
0.48,2.8944345,0.22971973,0.64789116,-0.9696116,0.24464951,-0.14918596,-0.23922686,2.2447207,-0.24200249,-0.4152712,-0.1498508,-1.0,0.25574136,-1.0958782
0.5,2.8996098,0.262626,5.437262,-0.9708647,0.23962817,-0.15373209,-0.2018239,0.50857526,-0.18820947,-0.68366224,-0.1498508,-1.0,0.25574136,-0.4152712
0.52,2.9043887,0.22116606,3.1254733,-0.9719988,0.23498583,-0.15716958,-0.13937281,1.2726103,-0.14494765,-0.19354217,-0.1498508,-1.0,0.25574136,-0.68366224
0.54,2.9086742,0.20382783,8.234643,-0.9729969,0.23081811,-0.1594845,-0.086310655,-0.5610328,-0.11586855,-0.4110666,-0.1498508,-1.0,0.25574136,-0.19354217
0.56,2.9143045,0.3499719,21.617392,-0.9742811,0.22533625,-0.16133907,-0.09149822,-5.3010015,-0.08252083,-1.647644,-0.1498508,-1.0,0.25574136,-0.4110666
