# This is CartPole simulation from 09.01.2023 at time 04:38:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.37157968,-0.5258923,10.44496,0.93175495,-0.36308774,-0.02108077,0.02102991,9.314884,0.6687192,2.7385519,-0.021207625,1.0,0.36774257,3.6334178
0.04,-0.38155827,-0.4844653,4.541122,0.9280855,-0.3723671,-0.019683588,0.12024649,6.3310485,0.9108928,2.4428835,-0.021207625,1.0,0.36774257,2.7385519
0.06,-0.3903593,-0.4310003,-7.044406,0.9247724,-0.38052073,-0.016096132,0.22808336,0.2979147,1.0,1.3885565,-0.021207625,1.0,0.36774257,2.4428835
0.08,-0.39873642,-0.4094707,3.44473,0.9215523,-0.3882542,-0.010674697,0.3210588,5.9623375,1.0,3.3178651,-0.021207625,1.0,0.36774257,1.3885565
0.1,-0.40686402,-0.4418907,-8.7805,0.9183664,-0.3957313,-0.0034728588,0.38718572,-0.46453547,1.0,1.9551332,-0.021207625,1.0,0.36774257,3.3178651
0.12,-0.41654232,-0.5382349,0.036860485,0.9144934,-0.40460086,0.004586939,0.42109025,4.3554196,1.0,3.38444,-0.021207625,1.0,0.36774257,1.9551332
0.14,-0.42853063,-0.6855108,-1.9846361,0.9095773,-0.41553476,0.013138283,0.4298415,3.405896,1.0,3.18152,-0.021207625,1.0,0.36774257,3.38444
0.16,-0.44335496,-0.81790507,-8.646366,0.9033176,-0.42897248,0.021946894,0.44928354,-0.04172057,1.0,2.370559,-0.021207625,1.0,0.36774257,3.18152
0.18,-0.46072826,-0.93061215,-5.952147,0.89572895,-0.44460055,0.031227408,0.48274907,1.602921,1.0,2.9690945,-0.021207625,1.0,0.36774257,2.370559
0.2,-0.48067504,-1.0973626,-7.13297,0.886683,-0.46237782,0.041036185,0.4903781,1.1615076,1.0,2.8918371,-0.021207625,1.0,0.36774257,2.9690945
0.22,-0.50488466,-1.3559546,-3.7995994,0.87523025,-0.4837065,0.05052118,0.4512901,3.2808888,1.0,3.2706373,-0.021207625,1.0,0.36774257,2.8918371
0.24,-0.5335974,-1.5492262,-14.789027,0.8609829,-0.5086339,0.059640784,0.45360968,-2.6409514,1.0,1.6948575,-0.021207625,1.0,0.36774257,3.2706373
0.26,-0.56659937,-1.7424573,-14.634183,0.8437312,-0.53676593,0.0686196,0.46224827,-2.2796648,1.0,1.8251654,-0.021207625,1.0,0.36774257,1.6948575
0.28,-0.6034165,-1.9452045,-9.793112,0.8234017,-0.5674589,0.07785896,0.4722835,0.91058874,0.88574773,2.730739,-0.021207625,1.0,0.36774257,1.8251654
0.3,-0.64442015,-2.163712,-16.521845,0.79944825,-0.60073495,0.08728693,0.48074985,-2.7828498,0.6383175,1.7436165,-0.021207625,1.0,0.36774257,2.730739
0.32,-0.6910086,-2.5214193,-18.065155,0.7706036,-0.63731474,0.09620619,0.41133332,-3.4069567,0.3397429,1.1978096,-0.021207625,1.0,0.36774257,1.7436165
0.34,-0.74477595,-2.8710659,-19.635992,0.7352398,-0.6778071,0.1037802,0.3543315,-4.0818443,0.013467338,0.67935956,-0.021207625,1.0,0.36774257,1.1978096
0.36,-0.8059976,-3.3111393,-34.51629,0.69239175,-0.72152174,0.109968096,0.24314041,-14.257664,-0.3309145,-2.8483768,-0.021207625,1.0,0.36774257,0.67935956
0.38,-0.8767614,-3.7871108,-25.234293,0.6396439,-0.76867133,0.1134604,0.11205747,-7.6009336,-0.6852975,-1.7112858,-0.021207625,1.0,0.36774257,-2.8483768
0.4,-0.956918,-4.273395,-24.375307,0.576042,-0.8174201,0.11443231,-0.024930049,-6.88541,-1.0,-2.3299518,-0.021207625,1.0,0.36774257,-1.7112858
0.42,-1.0467144,-4.7551107,-24.488766,0.5004183,-0.86578375,0.11274612,-0.1580097,-7.0965323,-1.0,-3.2375538,-0.021207625,1.0,0.36774257,-2.3299518
0.44,-1.1458176,-5.181611,-21.050608,0.4123014,-0.9110475,0.10872272,-0.23420538,-3.4555254,-1.0,-2.7174716,-0.021207625,1.0,0.36774257,-3.2375538
0.46,-1.2532363,-5.600362,-18.608984,0.31224954,-0.9500001,0.10342845,-0.2985459,0.4846118,-1.0,-2.037815,-0.021207625,1.0,0.36774257,-2.7174716
0.48,-1.3689368,-6.005509,-21.438517,0.20049147,-0.97969544,0.097016364,-0.33571348,-4.727988,-1.0,-4.0930657,-0.021207625,1.0,0.36774257,-2.037815
0.5,-1.4926126,-6.3991437,-20.018595,0.0781041,-0.9969452,0.09024295,-0.33194736,-1.0954098,-1.0,-3.1867158,-0.021207625,1.0,0.36774257,-4.0930657
0.52,-1.6241786,-6.797718,-20.601677,-0.05335697,-0.9985755,0.083601326,-0.32136595,6.720334,-1.0,-0.9140238,-0.021207625,1.0,0.36774257,-3.1867158
0.54,-1.7637432,-7.199085,-20.775522,-0.19175188,-0.98144346,0.077437215,-0.29334095,3.2073662,-0.99239504,-2.1373134,-0.021207625,1.0,0.36774257,-0.9140238
0.56,-1.9112926,-7.587864,-22.385721,-0.33395487,-0.94258904,0.07175637,-0.28207338,5.3562207,-0.987649,-1.6230458,-0.021207625,1.0,0.36774257,-2.1373134
0.58,-2.0666063,-7.988525,-18.183847,-0.47574422,-0.87958366,0.066436075,-0.23840821,0.7350013,-0.7922614,-2.9768481,-0.021207625,1.0,0.36774257,-1.6230458
0.6,-2.229912,-8.3600855,-22.046497,-0.61241806,-0.7905341,0.062122587,-0.20265894,5.094723,-0.48082808,-1.5513095,-0.021207625,1.0,0.36774257,-2.9768481
0.62,-2.4009955,-8.7807255,-19.594631,-0.7380657,-0.6747288,0.058959726,-0.109247126,4.142219,-0.16647106,-1.3351036,-0.021207625,1.0,0.36774257,-1.5513095
0.64,-2.580787,-9.199174,-15.611504,-0.84682685,-0.5318687,0.0579913,0.0017681535,2.9627504,0.1777162,-0.91534626,-0.021207625,1.0,0.36774257,-1.3351036
0.66,-2.7687004,-9.623668,-12.182682,-0.9312776,-0.36431047,0.059259966,0.13673353,2.657391,0.5263149,0.05214618,-0.021207625,1.0,0.36774257,-0.91534626
0.68,-2.9641857,-9.89262,-4.888458,-0.9843046,-0.1764778,0.0629804,0.21906969,0.75482696,0.83104855,0.57774246,-0.021207625,1.0,0.36774257,0.05214618
0.7,3.1188076,-10.131352,-4.8947263,-0.9997404,0.022783129,0.068312146,0.32110447,2.70337,0.9957898,2.3068962,-0.021207625,1.0,0.36774257,0.57774246
0.72,2.9157765,-10.16108,3.0980215,-0.9746117,0.22390188,0.075083256,0.35990006,0.77656007,0.9669524,2.7990997,-0.021207625,1.0,0.36774257,2.3068962
0.74,2.7137716,-9.995057,14.388636,-0.90987194,0.41488925,0.08218001,0.3398699,-3.194867,0.89707994,2.3533292,-0.021207625,1.0,0.36774257,2.7990997
0.76,2.5169828,-9.647368,18.940392,-0.8111913,0.5847809,0.088191554,0.25700086,-4.2836156,0.7890786,2.1008484,-0.021207625,1.0,0.36774257,2.3533292
0.78,2.3274417,-9.2558775,22.53025,-0.686486,0.727143,0.09262369,0.17381373,-5.595905,0.66231424,1.543075,-0.021207625,1.0,0.36774257,2.1008484
