# This is CartPole simulation from 09.01.2023 at time 04:53:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.6531305,-0.32533062,-34.868626,-0.88305557,-0.4692684,-0.074634366,0.030022845,3.1257823,0.3633268,0.70944303,-0.074834645,-1.0,0.15826237,0.12238972
0.04,-2.666314,-1.0737194,-26.538074,-0.88916516,-0.45758635,-0.0733715,0.10559709,1.2714684,0.43285984,0.5745907,-0.074834645,-1.0,0.15826237,0.70944303
0.06,-2.6937346,-1.730303,-41.09364,-0.9013767,-0.4330358,-0.070743404,0.16289409,4.9421873,0.4553279,1.815818,-0.074834645,-1.0,0.15826237,0.5745907
0.08,-2.7354977,-2.490242,-30.947813,-0.9186704,-0.3950249,-0.06663686,0.25019023,2.9395967,0.425036,1.7000712,-0.074834645,-1.0,0.15826237,1.815818
0.1,-2.7890236,-2.8291316,-30.726036,-0.9384887,-0.34530994,-0.061503496,0.24952768,3.3538802,0.36608613,1.8183336,-0.074834645,-1.0,0.15826237,1.7000712
0.12,-2.8489234,-3.1475358,3.4533122,-0.9574772,-0.28850895,-0.05637862,0.25534713,-3.6573498,0.26733115,0.06479731,-0.074834645,-1.0,0.15826237,1.8183336
0.14,-2.9140174,-3.3963525,13.804828,-0.97421634,-0.22561592,-0.05129057,0.25793767,-5.1987133,0.15709572,-0.2682878,-0.074834645,-1.0,0.15826237,0.06479731
0.16,-2.9835608,-3.470003,3.6608496,-0.98753893,-0.15737489,-0.04614686,0.2361198,-2.281776,0.030050775,0.42665493,-0.074834645,-1.0,0.15826237,-0.2682878
0.18,-3.0512567,-3.2798722,9.77529,-0.9959225,-0.09021318,-0.042024106,0.17181763,-2.9000113,-0.095188476,0.020949773,-0.074834645,-1.0,0.15826237,0.42665493
0.2,-3.1144688,-2.9777591,32.228333,-0.9996322,-0.027120516,-0.039210595,0.097067304,-7.0152755,-0.22621143,-1.3205595,-0.074834645,-1.0,0.15826237,0.020949773
0.22,3.1137273,-2.504656,30.988804,-0.9996118,0.027861716,-0.038244434,-0.0021007808,-6.2227645,-0.34032452,-1.5537164,-0.074834645,-1.0,0.15826237,-1.3205595
0.24,3.0668495,-2.161466,32.05468,-0.997208,0.07467361,-0.0388855,-0.06402799,-6.0090494,-0.44112077,-1.7653556,-0.074834645,-1.0,0.15826237,-1.5537164
0.26,3.0273433,-1.8139342,22.650719,-0.9934806,0.11400099,-0.040795866,-0.11862969,-3.6522002,-0.52366185,-1.4086057,-0.074834645,-1.0,0.15826237,-1.7653556
0.28,2.9955726,-1.2865069,29.237001,-0.989358,0.14550173,-0.043902382,-0.20476127,-4.7695155,-0.57319766,-2.0870566,-0.074834645,-1.0,0.15826237,-1.4086057
0.3,2.9739208,-0.99453735,19.726986,-0.985976,0.16688728,-0.048593115,-0.23575212,-2.5431628,-0.59458464,-1.660639,-0.074834645,-1.0,0.15826237,-2.0870566
0.32,2.9554706,-0.8728314,42.767647,-0.98272926,0.18504936,-0.053305328,-0.22655086,-7.3199177,-0.61384124,-2.8204298,-0.074834645,-1.0,0.15826237,-1.660639
0.34,2.941873,-0.51597744,0.14422348,-0.98012227,0.19839449,-0.058322884,-0.26470432,1.9642295,-0.6208444,-0.6373054,-0.074834645,-1.0,0.15826237,-2.8204298
0.36,2.9347112,-0.17864868,25.88596,-0.97867626,0.20540884,-0.063933834,-0.29675838,-3.5191004,-0.6145327,-2.1821828,-0.074834645,-1.0,0.15826237,-0.6373054
0.38,2.9345875,0.12422527,18.07944,-0.9786508,0.20552994,-0.07024081,-0.32076162,-1.8403565,-0.6076579,-1.8697641,-0.074834645,-1.0,0.15826237,-2.1821828
0.4,2.9381988,0.33709627,-5.2984324,-0.9793867,0.20199437,-0.07653019,-0.325796,3.1586103,-0.5982559,-0.62390083,-0.074834645,-1.0,0.15826237,-1.8697641
0.42,2.946288,0.46548024,0.70298547,-0.9809886,0.1940653,-0.08297688,-0.3138185,1.7808437,-0.5433503,-0.92231256,-0.074834645,-1.0,0.15826237,-0.62390083
