# This is CartPole simulation from 09.01.2023 at time 04:40:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5592403,0.20125635,30.793404,0.8476584,0.5305424,0.13465153,0.01305863,-0.40599516,-0.078785576,-0.3347507,0.13442633,1.0,0.118261985,0.15281764
0.04,0.5695316,0.926841,18.221838,0.8421536,0.5392377,0.13497224,0.02489234,-2.84287,-0.0017761588,-0.93557495,0.13442633,1.0,0.118261985,-0.3347507
0.06,0.5927875,1.4937416,77.80572,0.8293866,0.5586751,0.13521846,0.0041358876,8.228134,0.11506605,1.9769257,0.13442633,1.0,0.118261985,-0.93557495
0.08,0.63079196,2.337112,57.378437,0.8075607,0.5897845,0.1356515,0.030510183,4.1093955,0.22680756,1.0046093,0.13442633,1.0,0.118261985,1.9769257
0.1,0.68705356,3.4374294,51.26564,0.7731182,0.63426197,0.1368266,0.10057418,2.5159361,0.33280545,0.94660866,0.13442633,1.0,0.118261985,1.0046093
0.12,0.76493204,4.4329047,42.11467,0.7214294,0.69248796,0.13924645,0.13957812,-0.06215797,0.42071778,0.47348985,0.13442633,1.0,0.118261985,0.94660866
0.14,0.86274916,5.422278,76.188835,0.6503516,0.75963336,0.14233913,0.16327877,7.2167215,0.4937448,2.786526,0.13442633,1.0,0.118261985,0.47348985
0.16,0.9816174,6.550045,65.92816,0.55567855,0.83139724,0.14606343,0.204237,4.317019,0.5412232,2.3327732,0.13442633,1.0,0.118261985,2.786526
0.18,1.1228483,7.6041408,61.649586,0.43311697,0.90133774,0.15039353,0.20149797,2.45595,0.57380617,2.0011868,0.13442633,1.0,0.118261985,2.3327732
0.2,1.2856002,8.778572,57.39445,0.2813457,0.95960647,0.15466467,0.21839623,-0.5343084,0.6188183,1.4670953,0.13442633,1.0,0.118261985,2.0011868
0.22,1.4718856,9.981259,55.98975,0.09874956,0.9951123,0.15910377,0.23203309,-6.9966226,0.5433963,-0.1480013,0.13442633,1.0,0.118261985,1.4670953
0.24,1.6821747,11.180343,64.437965,-0.11114822,0.99380386,0.1632769,0.19553865,-6.1467104,0.4026055,0.3360331,0.13442633,1.0,0.118261985,-0.1480013
0.26,1.917221,12.438894,78.721855,-0.339537,0.9405927,0.16644377,0.12773757,-10.273111,0.19730692,-0.8748874,0.13442633,1.0,0.118261985,0.3360331
0.28,2.1785016,13.833635,82.72471,-0.5709851,0.8209604,0.16793996,0.012193415,-9.329077,-0.010813834,-0.79672897,0.13442633,1.0,0.118261985,-0.8748874
0.3,2.4676905,15.185986,45.8371,-0.7813925,0.6240399,0.16710299,-0.10139345,-1.8874991,-0.21012321,0.76721245,0.13442633,1.0,0.118261985,-0.79672897
