# This is CartPole simulation from 09.01.2023 at time 05:58:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.621431,0.55109257,36.7131,-0.050613035,0.9987183,-0.10689571,0.01689365,0.05642346,0.5008815,0.13606513,-0.10708142,1.0,0.1999283,1.2518806
0.04,1.6389658,1.2746967,36.859978,-0.06811673,0.9976774,-0.10609893,0.06508359,-0.83547276,0.80557156,0.11747246,-0.10708142,1.0,0.1999283,0.13606513
0.06,1.6709033,1.9875631,35.463593,-0.09993988,0.99499345,-0.10429327,0.12646495,2.7891834,1.0,1.6174248,-0.10708142,1.0,0.1999283,0.11747246
0.08,1.7167908,2.6725113,35.469147,-0.14547639,0.9893617,-0.10073904,0.22567514,1.4585085,1.0,1.7514782,-0.10708142,1.0,0.1999283,1.6174248
0.1,1.7763872,3.3517592,35.847214,-0.20414564,0.97894055,-0.095620885,0.29229152,-0.0029286991,1.0,1.7118821,-0.10708142,1.0,0.1999283,1.7514782
0.12,1.8494973,4.030395,29.346699,-0.275107,0.9614136,-0.08935484,0.33046588,5.6361995,1.0,3.775069,-0.10708142,1.0,0.1999283,1.7118821
0.14,1.935985,4.6710534,40.220608,-0.3571255,0.9340564,-0.0823765,0.3760804,-4.5521646,1.0,0.9551917,-0.10708142,1.0,0.1999283,3.775069
0.16,2.0355859,5.354261,31.20484,-0.44823468,0.8939159,-0.07493625,0.3670357,0.83449733,1.0,2.7043319,-0.10708142,1.0,0.1999283,0.9551917
0.18,2.1486614,5.9996185,40.540012,-0.5462369,0.83763075,-0.06771295,0.36044058,-4.898733,0.9914575,1.0760156,-0.10708142,1.0,0.1999283,2.7043319
0.2,2.2737465,6.541632,44.124187,-0.6464713,0.7629383,-0.060384303,0.37987694,-6.7626033,0.8145203,0.73230344,-0.10708142,1.0,0.1999283,1.0760156
0.22,2.4105256,7.222234,34.78894,-0.7444624,0.66766447,-0.05322983,0.3201103,-3.7983675,0.46291563,1.3790776,-0.10708142,1.0,0.1999283,0.73230344
0.24,2.5614939,7.916305,53.76544,-0.8364085,0.5481066,-0.047648996,0.23542902,-10.842988,-0.026255362,-0.9345827,-0.10708142,1.0,0.1999283,1.3790776
0.26,2.7273235,8.750314,36.420467,-0.91541076,0.40252098,-0.044247996,0.08714418,-6.429551,-0.5338161,-0.5065077,-0.10708142,1.0,0.1999283,-0.9345827
0.28,2.9092312,9.447698,44.980442,-0.97312534,0.23027617,-0.043824762,-0.045038804,-10.1397705,-1.0,-2.3102741,-0.10708142,1.0,0.1999283,-0.5065077
0.3,3.1056714,10.26918,53.32942,-0.9993549,0.035913523,-0.046459153,-0.24084085,-14.020412,-1.0,-4.600405,-0.10708142,1.0,0.1999283,-2.3102741
0.32,-2.9684432,10.563541,-8.042209,-0.98504704,-0.1722856,-0.052320875,-0.33386782,0.30645132,-1.0,-1.9675933,-0.10708142,1.0,0.1999283,-4.600405
