# This is CartPole simulation from 09.01.2023 at time 03:38:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.08406566,-0.4492815,7.717627,0.99646854,-0.08396668,0.15256059,-0.023650419,4.295374,0.30961668,1.0233358,0.15322843,1.0,0.3362754,0.70560277
0.04,-0.091943756,-0.31279388,-6.3453116,0.9957762,-0.091814265,0.15273823,0.05498699,-1.9552633,0.34803826,-0.17293924,0.15322843,1.0,0.3362754,1.0233358
0.06,-0.0982779,-0.29941103,-2.1211329,0.9951746,-0.09811977,0.15396813,0.07962777,0.0089934785,0.35409206,0.44417438,0.15322843,1.0,0.3362754,-0.17293924
0.08,-0.10380207,-0.24971081,-11.170223,0.9946174,-0.10361576,0.1559462,0.12182892,-4.01564,0.33487073,-0.36698633,0.15322843,1.0,0.3362754,0.44417438
0.1,-0.10942054,-0.25617987,-6.198152,0.99401957,-0.109202325,0.1582875,0.13980918,-1.7202504,0.30456474,0.3016092,0.15322843,1.0,0.3362754,-0.36698633
0.12,-0.115516156,-0.31346858,3.1893842,0.9933354,-0.11525942,0.16084142,0.13599303,2.5751941,0.25514963,1.3720052,0.15322843,1.0,0.3362754,0.3016092
0.14,-0.12257737,-0.3763412,-6.688039,0.9924968,-0.12227064,0.16341127,0.1309169,-1.8160644,0.23505837,0.24247146,0.15322843,1.0,0.3362754,1.3720052
0.16,-0.13108097,-0.44750717,2.9746532,0.99142116,-0.13070592,0.16580896,0.12359272,2.634741,0.19070795,1.3377047,0.15322843,1.0,0.3362754,0.24247146
0.18,-0.13972698,-0.4447762,1.6634039,0.99025404,-0.13927276,0.16865472,0.1513981,2.1290302,0.12406951,1.3480753,0.15322843,1.0,0.3362754,1.3377047
0.2,-0.14905627,-0.511615,-9.077644,0.9889117,-0.14850493,0.17173819,0.14944753,-2.6470072,0.047067437,0.13525663,0.15322843,1.0,0.3362754,1.3480753
0.22,-0.16023561,-0.6148038,-9.690941,0.9871897,-0.1595508,0.17456703,0.13297062,-2.821302,-0.04593288,0.018038541,0.15322843,1.0,0.3362754,0.13525663
0.24,-0.17370026,-0.7566635,-7.055845,0.98495203,-0.1728281,0.17698605,0.10124854,-1.4971611,-0.18459149,0.20877981,0.15322843,1.0,0.3362754,0.018038541
0.26,-0.19081008,-0.9889151,-17.09297,0.9818509,-0.18965434,0.17842677,0.031135961,-5.9192986,-0.3090419,-1.2423298,0.15322843,1.0,0.3362754,0.20877981
