# This is CartPole simulation from 09.01.2023 at time 06:21:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8457382,0.20936261,-9.032027,0.663179,-0.7484608,-0.09160074,0.03975123,3.748626,0.2797074,1.5869888,-0.09243608,1.0,0.40338805,0.28710964
0.04,-0.8436265,-0.02433988,-8.823863,0.66475797,-0.7470588,-0.0904978,0.07136052,3.8849514,0.388465,1.7777604,-0.09243608,1.0,0.40338805,1.5869888
0.06,-0.84644425,-0.27833444,-14.82021,0.66265035,-0.7489289,-0.088971734,0.08650242,-0.94476813,0.48431194,0.45574105,-0.09243608,1.0,0.40338805,1.7777604
0.08,-0.85408396,-0.51584685,-8.57657,0.65690947,-0.7539695,-0.086925134,0.11606415,4.2317133,0.5461275,2.085763,-0.09243608,1.0,0.40338805,0.45574105
0.1,-0.86616,-0.71541905,-10.649664,0.6477568,-0.7618472,-0.08401182,0.1790708,2.6872668,0.5669039,1.9344442,-0.09243608,1.0,0.40338805,2.085763
0.12,-0.8823483,-0.9335516,-10.418109,0.63533944,-0.77223295,-0.07990681,0.2302389,3.093727,0.56077,2.287625,-0.09243608,1.0,0.40338805,1.9344442
0.14,-0.9035833,-1.2142707,-19.404743,0.6187991,-0.7855493,-0.075320095,0.232682,-4.4267464,0.48748195,0.08737104,-0.09243608,1.0,0.40338805,2.287625
0.16,-0.93065006,-1.5104007,-16.161903,0.59731275,-0.8020084,-0.07083339,0.22641297,-1.3991815,0.37622645,0.9110335,-0.09243608,1.0,0.40338805,0.08737104
0.18,-0.96392024,-1.8478992,-17.733343,0.57030416,-0.8214336,-0.066684425,0.18765359,-2.6175344,0.2076009,0.32183662,-0.09243608,1.0,0.40338805,0.9110335
0.2,-1.0037694,-2.176071,-18.972412,0.5371266,-0.8435016,-0.06310215,0.16281785,-3.6212606,0.023132198,-0.15383846,-0.09243608,1.0,0.40338805,0.32183662
0.22,-1.0503709,-2.5044456,-19.864069,0.49724925,-0.8676077,-0.060144022,0.1453616,-4.4052615,-0.20449919,-0.5474287,-0.09243608,1.0,0.40338805,-0.15383846
