# This is CartPole simulation from 09.01.2023 at time 03:51:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8069485,-0.08883976,-16.169985,-0.23396339,-0.9722454,0.03413019,0.005999648,-0.23482569,0.14892462,-0.19087145,0.034076754,-1.0,0.43980587,0.3979414
0.04,-1.8117331,-0.42911193,-16.250011,-0.23861247,-0.9711149,0.034451876,0.04363162,0.022215903,0.24674293,0.05995962,0.034076754,-1.0,0.43980587,-0.19087145
0.06,-1.8233445,-0.7678898,-17.435009,-0.24987207,-0.9682789,0.035586037,0.07818139,2.9224005,0.35145283,1.1107858,0.034076754,-1.0,0.43980587,0.05995962
0.08,-1.8417411,-1.1058688,-20.486631,-0.26764184,-0.9635185,0.03744504,0.112049736,9.597261,0.47660226,3.3219228,0.034076754,-1.0,0.43980587,1.1107858
0.1,-1.8670743,-1.453977,-17.295063,-0.29196233,-0.95642984,0.04038273,0.16976881,2.6335042,0.6011306,1.3740425,0.034076754,-1.0,0.43980587,3.3219228
0.12,-1.8993038,-1.7990013,-17.506271,-0.32263064,-0.9465249,0.044331267,0.22164609,3.0752168,0.72089964,1.6987703,0.034076754,-1.0,0.43980587,1.3740425
0.14,-1.9385566,-2.1512523,-16.05113,-0.3595263,-0.933135,0.04953528,0.2882254,0.75796854,0.8447417,1.2290653,0.034076754,-1.0,0.43980587,1.6987703
0.16,-1.9847723,-2.5126324,-16.3178,-0.4022526,-0.9155287,0.055927545,0.36862248,1.501457,0.9424064,1.7619749,0.034076754,-1.0,0.43980587,1.2290653
0.18,-2.0381262,-2.8636332,-18.008272,-0.4505041,-0.89277434,0.06381276,0.43535107,4.0416617,1.0,2.7672825,0.034076754,-1.0,0.43980587,1.7619749
0.2,-2.0986414,-3.223273,-14.919598,-0.5036729,-0.86389446,0.07325525,0.5167318,0.5861418,1.0,2.019658,0.034076754,-1.0,0.43980587,2.7672825
0.22,-2.166016,-3.5665293,-17.965672,-0.56069076,-0.8280253,0.083972536,0.58229727,4.3439,1.0,3.3661332,0.034076754,-1.0,0.43980587,2.019658
0.24,-2.240098,-3.8700416,-13.615193,-0.62043846,-0.78425515,0.09592525,0.61592525,0.5089922,1.0,2.3266535,0.034076754,-1.0,0.43980587,3.3661332
0.26,-2.320207,-4.183697,-15.09511,-0.68120754,-0.73209035,0.1086043,0.6694586,2.4917798,1.0,3.099452,0.034076754,-1.0,0.43980587,2.3266535
0.28,-2.405975,-4.415785,-11.928903,-0.74141645,-0.6710452,0.12194776,0.66692764,0.59494215,0.88877815,2.530766,0.034076754,-1.0,0.43980587,3.099452
0.3,-2.4962382,-4.6357493,-6.058251,-0.79888666,-0.6014816,0.13527948,0.67185163,-2.901088,0.65372664,1.6053125,0.034076754,-1.0,0.43980587,2.530766
0.32,-2.5900004,-4.7595406,-2.4964156,-0.8516912,-0.52404404,0.14821728,0.62533903,-4.2807264,0.37921134,1.0902904,0.034076754,-1.0,0.43980587,1.6053125
0.34,-2.6852722,-4.7872863,-5.2428594,-0.89768,-0.44064802,0.15976019,0.5348841,-1.3557447,0.028990261,1.5551319,0.034076754,-1.0,0.43980587,1.0902904
0.36,-2.7811756,-4.7752275,5.48564,-0.9357498,-0.3526645,0.16975589,0.44211334,-7.1015363,-0.5324013,-0.2535967,0.034076754,-1.0,0.43980587,1.5551319
0.38,-2.8745208,-4.5401864,13.892208,-0.9645478,-0.26390827,0.1766478,0.23291017,-11.099269,-0.8455978,-2.1029246,0.034076754,-1.0,0.43980587,-0.2535967
0.4,-2.9627738,-4.2758317,7.443454,-0.98405445,-0.17786738,0.17933095,0.028909476,-6.1803913,-1.0,-1.6654454,0.034076754,-1.0,0.43980587,-2.1029246
0.42,-3.046095,-4.02376,2.6415446,-0.9954436,-0.09535267,0.17833325,-0.14768708,-2.4693937,-1.0,-1.4457234,0.034076754,-1.0,0.43980587,-1.6654454
0.44,-3.1245897,-3.8310087,10.204429,-0.99985546,-0.017002152,0.17408794,-0.27222767,-6.1266026,-1.0,-2.8598104,0.034076754,-1.0,0.43980587,-1.4457234
0.46,3.083312,-3.679591,4.5658045,-0.99830216,0.058247633,0.16786964,-0.35720524,-2.0855136,-1.0,-2.1603959,0.034076754,-1.0,0.43980587,-2.8598104
0.48,3.0105221,-3.5772653,4.2829056,-0.99142253,0.13069557,0.16039585,-0.3990756,-1.2164673,-1.0,-2.0627444,0.034076754,-1.0,0.43980587,-2.1603959
0.5,2.9404163,-3.4121046,19.96835,-0.9798322,0.19982205,0.15183175,-0.46453696,-9.92726,-1.0,-4.525125,0.034076754,-1.0,0.43980587,-2.0627444
0.52,2.8743002,-3.1930325,12.910297,-0.9644896,0.26412097,0.14166184,-0.5498104,-5.141383,-1.0,-3.6729314,0.034076754,-1.0,0.43980587,-4.525125
0.54,2.8116927,-3.0579472,3.049106,-0.9460748,0.32394835,0.13042064,-0.5724087,1.490256,-1.0,-2.0316927,0.034076754,-1.0,0.43980587,-3.6729314
0.56,2.7515578,-2.8984134,10.835391,-0.9248958,0.38022062,0.11897306,-0.59889996,-2.8165944,-1.0,-3.243937,0.034076754,-1.0,0.43980587,-2.0316927
0.58,2.6949358,-2.7420576,5.242397,-0.90189624,0.43195277,0.10689738,-0.6121413,1.3096739,-1.0,-2.1995647,0.034076754,-1.0,0.43980587,-3.243937
0.6,2.641156,-2.5723727,0.18024431,-0.8773731,0.47980875,0.09483784,-0.623886,5.2634783,-1.0,-1.1798794,0.034076754,-1.0,0.43980587,-2.1995647
0.62,2.5908892,-2.4098077,9.90638,-0.85215664,0.5232868,0.0825643,-0.6206313,-0.7744934,-1.0,-2.7666419,0.034076754,-1.0,0.43980587,-1.1798794
0.64,2.5441294,-2.2590575,6.950983,-0.8267653,0.562547,0.07027469,-0.59899443,1.7625751,-1.0,-1.9687272,0.034076754,-1.0,0.43980587,-2.7666419
0.66,2.500959,-2.0369632,6.195158,-0.8017171,0.59770364,0.058092132,-0.6190768,2.7988584,-1.0,-1.7808218,0.034076754,-1.0,0.43980587,-1.9687272
0.68,2.4620657,-1.7993906,14.593283,-0.77787006,0.6284252,0.04569639,-0.64341843,-3.0609322,-1.0,-3.5272162,0.034076754,-1.0,0.43980587,-1.7808218
0.7,2.4276104,-1.6188587,9.913895,-0.7557601,0.65484864,0.03312048,-0.6173953,0.82176495,-1.0,-2.3321228,0.034076754,-1.0,0.43980587,-3.5272162
0.72,2.3973541,-1.3602734,7.4227347,-0.7356039,0.6774119,0.02067403,-0.64559966,3.1287882,-1.0,-1.8308,0.034076754,-1.0,0.43980587,-2.3321228
0.74,2.371878,-1.1543622,6.9758654,-0.7181092,0.6959304,0.008026256,-0.62644774,3.821032,-1.0,-1.5497282,0.034076754,-1.0,0.43980587,-1.8308
0.76,2.350921,-0.90523905,14.579166,-0.703368,0.7108259,-0.004519746,-0.63783145,-2.2324297,-1.0,-3.3354785,0.034076754,-1.0,0.43980587,-1.5497282
0.78,2.3350472,-0.66335076,7.6300993,-0.69199646,0.7219009,-0.017341843,-0.6395695,3.7743433,-1.0,-1.640096,0.034076754,-1.0,0.43980587,-3.3354785
0.8,2.323728,-0.4334755,11.861745,-0.68378097,0.72968733,-0.029934825,-0.6285116,0.30016276,-0.99991006,-2.587257,0.034076754,-1.0,0.43980587,-1.640096
0.82,2.3173573,-0.19041313,14.691576,-0.67911845,0.7340287,-0.042587526,-0.62684697,-2.0809176,-0.925143,-3.2669294,0.034076754,-1.0,0.43980587,-2.587257
0.84,2.3154902,0.013249133,13.577675,-0.6777468,0.73529536,-0.054890037,-0.5903359,-1.1049759,-0.8454571,-2.8140688,0.034076754,-1.0,0.43980587,-3.2669294
0.86,2.3178785,0.24828427,8.244726,-0.67950094,0.73367465,-0.06661846,-0.5810015,3.4745417,-0.77195066,-1.4538558,0.034076754,-1.0,0.43980587,-2.8140688
0.88,2.3245578,0.46891713,14.899302,-0.68438613,0.7291197,-0.07781418,-0.56012917,-2.3195474,-0.7071197,-3.0108142,0.034076754,-1.0,0.43980587,-1.4538558
0.9,2.3359215,0.6658941,14.863266,-0.6926273,0.72129565,-0.088842854,-0.521233,-2.3741128,-0.6613875,-2.83273,0.034076754,-1.0,0.43980587,-3.0108142
0.92,2.3513243,0.8820035,8.514742,-0.7036547,0.7105421,-0.09920323,-0.50154346,2.8018625,-0.6086819,-1.253771,0.034076754,-1.0,0.43980587,-2.83273
0.94,2.370666,1.0637468,3.7681928,-0.7172653,0.6968002,-0.10888173,-0.45714322,6.439684,-0.56921756,-0.005606762,0.034076754,-1.0,0.43980587,-1.253771
