# This is CartPole simulation from 09.01.2023 at time 06:10:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0140595,0.33770654,-3.9087427,-0.9918787,-0.12718767,-0.12688565,0.04896568,0.67582196,-0.06565401,0.32303038,-0.12798415,1.0,0.36853492,0.59356946
0.04,-3.0077212,0.3018093,-4.295508,-0.99105257,-0.13347197,-0.1259304,0.040964413,0.80622673,-0.10079294,0.3140917,-0.12798415,1.0,0.36853492,0.32303038
0.06,-3.0013316,0.30377117,-16.500744,-0.99017954,-0.13980164,-0.1255275,0.012970634,6.8011017,-0.13084403,1.6935453,-0.12798415,1.0,0.36853492,0.3140917
0.08,-2.995213,0.32926977,-5.568055,-0.9893056,-0.14585744,-0.12554227,-0.02797433,1.3166828,-0.16861245,0.10682714,-0.12798415,1.0,0.36853492,1.6935453
0.1,-2.9891896,0.25380963,20.600044,-0.9884091,-0.15181375,-0.12608625,-0.020007562,-11.749912,-0.20543489,-3.1676378,-0.12798415,1.0,0.36853492,0.10682714
0.12,-2.98366,0.27109623,-1.7394434,-0.98755455,-0.15727694,-0.12698612,-0.05927662,-0.6989721,-0.23913315,-0.5597711,-0.12798415,1.0,0.36853492,-3.1676378
0.14,-2.9783316,0.2326928,-3.0491505,-0.9867025,-0.16253679,-0.12840933,-0.07194064,-0.09932978,-0.26607522,-0.47139004,-0.12798415,1.0,0.36853492,-0.5597711
0.16,-2.9737833,0.2151277,7.187345,-0.98595303,-0.16702291,-0.13008891,-0.09596335,-5.2455735,-0.2765595,-1.8936323,-0.12798415,1.0,0.36853492,-0.47139004
0.18,-2.9692948,0.20672773,1.3473488,-0.98519343,-0.17144664,-0.13240242,-0.1254621,-2.3808153,-0.29230243,-1.3108479,-0.12798415,1.0,0.36853492,-1.8936323
0.2,-2.9654644,0.12914449,-9.613168,-0.9845295,-0.17521909,-0.13506949,-0.12128793,3.051012,-0.29049444,0.08507948,-0.12798415,1.0,0.36853492,-1.3108479
0.22,-2.963268,0.11537033,-7.587274,-0.98414224,-0.177381,-0.13761793,-0.14954774,2.0192475,-0.30763182,-0.31272656,-0.12798415,1.0,0.36853492,0.08507948
0.24,-2.961775,0.03761747,-10.782054,-0.98387635,-0.1788501,-0.14052162,-0.14625761,3.6013386,-0.312198,0.10384136,-0.12798415,1.0,0.36853492,-0.31272656
0.26,-2.9621167,-0.070276655,-1.0281817,-0.9839374,-0.17851394,-0.14322136,-0.12803745,-1.2657778,-0.28462294,-1.044455,-0.12798415,1.0,0.36853492,0.10384136
0.28,-2.9635062,-0.08751706,-3.5734093,-0.9841845,-0.1771466,-0.14610974,-0.1548855,0.019077409,-0.23923749,-0.8455604,-0.12798415,1.0,0.36853492,-1.044455
0.3,-2.9659772,-0.19113334,-4.3598747,-0.9846192,-0.17471416,-0.1491644,-0.13826345,0.43661487,-0.18594131,-0.65895295,-0.12798415,1.0,0.36853492,-0.8455604
0.32,-2.970867,-0.31154093,-15.181123,-0.9854617,-0.16989757,-0.15170802,-0.11256052,5.8809314,-0.09521427,0.8471439,-0.12798415,1.0,0.36853492,-0.65895295
0.34,-2.9781098,-0.37773484,-6.0771294,-0.98666644,-0.16275556,-0.15375523,-0.11269372,1.4113103,-0.011628341,-0.28315842,-0.12798415,1.0,0.36853492,0.8471439
0.36,-2.9867578,-0.51848936,-16.535978,-0.988037,-0.15421697,-0.1557518,-0.07419658,6.696734,0.10673751,1.2437747,-0.12798415,1.0,0.36853492,-0.28315842
0.38,-2.9990623,-0.6960929,-5.4110894,-0.98985976,-0.14204825,-0.15654312,-0.015398578,1.2838534,0.23167846,0.15958947,-0.12798415,1.0,0.36853492,1.2437747
0.4,-3.015124,-0.9117347,-12.692684,-0.9920135,-0.12613171,-0.15603456,0.064896844,5.046994,0.36923504,1.5023838,-0.12798415,1.0,0.36853492,0.15958947
0.42,-3.0346618,-1.0513486,-15.280791,-0.9942883,-0.10672722,-0.15430593,0.1108932,6.507044,0.50620615,2.1007683,-0.12798415,1.0,0.36853492,1.5023838
0.44,-3.0579007,-1.2518588,-6.602786,-0.9964999,-0.083594315,-0.15117301,0.19102645,2.442727,0.6531824,1.4703792,-0.12798415,1.0,0.36853492,2.1007683
0.46,-3.084224,-1.3671004,-10.600436,-0.99835485,-0.057337206,-0.14685269,0.23386052,4.664697,0.8101476,2.25147,-0.12798415,1.0,0.36853492,1.4703792
0.48,-3.1133535,-1.5447164,4.053132,-0.9996013,-0.02823541,-0.14138214,0.3127081,-2.2574725,0.94700354,0.9037406,-0.12798415,1.0,0.36853492,2.25147
0.5,3.1382208,-1.6730574,-4.1572485,-0.99999434,0.0033718604,-0.13480885,0.37323183,2.0889237,1.0,2.309516,-0.12798415,1.0,0.36853492,0.9037406
0.52,3.1042051,-1.7238431,-8.04851,-0.9993012,0.037378814,-0.12704736,0.40210658,4.3380346,1.0,3.0388916,-0.12798415,1.0,0.36853492,2.309516
0.54,3.0693576,-1.7566888,-5.9361773,-0.9973922,0.07217222,-0.11873816,0.4289553,3.6481388,1.0,3.0198848,-0.12798415,1.0,0.36853492,3.0388916
0.56,3.0337152,-1.7662609,-1.4503602,-0.9941869,0.10766829,-0.10976144,0.45128277,1.7930993,1.0,2.685569,-0.12798415,1.0,0.36853492,3.0198848
0.58,2.9982178,-1.7645067,7.1651864,-0.9897394,0.14288412,-0.10043991,0.47508776,-2.1272035,1.0,1.8334856,-0.12798415,1.0,0.36853492,2.685569
