# This is CartPole simulation from 09.01.2023 at time 03:59:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,2.7932723,9.407066,84.6023,-0.9399473,0.34131956,0.14135985,-0.078949004,-15.490912,-1.0,-3.7861738,0.09325408,1.0,0.15723927,-3.456943
0.24,2.992496,10.507759,33.74699,-0.98890567,0.14854485,0.1378498,-0.270225,-5.8751225,-1.0,-2.4704895,0.09325408,1.0,0.15723927,-3.7861738
0.26,-3.0753388,11.015368,11.475628,-0.997806,-0.06620535,0.13147782,-0.37059426,-3.263835,-1.0,-2.7556236,0.09325408,1.0,0.15723927,-2.4704895
0.28,-2.8541603,11.033802,-7.729681,-0.95897496,-0.28349084,0.12362413,-0.41134313,-1.4204156,-1.0,-2.98592,0.09325408,1.0,0.15723927,-2.7556236
0.3,-2.6363153,10.65172,-37.209717,-0.87504023,-0.48405012,0.11535535,-0.40844777,3.2660358,-1.0,-2.1096716,0.09325408,1.0,0.15723927,-2.98592
0.32,-2.4301112,9.975621,-37.103664,-0.7573954,-0.6529566,0.10771933,-0.37681738,1.5725741,-1.0,-2.5722277,0.09325408,1.0,0.15723927,-2.1096716
0.34,-2.2371688,9.247022,-29.476572,-0.61813855,-0.78606915,0.100355625,-0.3648855,-2.7509947,-1.0,-3.7813091,0.09325408,1.0,0.15723927,-2.5722277
0.36,-2.0590453,8.440031,-52.30938,-0.46908018,-0.8831556,0.09300017,-0.35870883,4.5808516,-1.0,-1.4551854,0.09325408,1.0,0.15723927,-3.7813091
0.38,-1.898346,7.5727525,-48.162296,-0.32172388,-0.94683355,0.085997306,-0.36396658,2.0841143,-1.0,-2.0302067,0.09325408,1.0,0.15723927,-1.4551854
0.4,-1.7550098,6.6764774,-50.521976,-0.18317334,-0.9830806,0.07864719,-0.38230154,4.5094867,-1.0,-1.1201334,0.09325408,1.0,0.15723927,-2.0302067
0.42,-1.6299033,5.735205,-47.579277,-0.05907258,-0.9982537,0.070971824,-0.37219507,1.3107002,-0.9675885,-1.8475062,0.09325408,1.0,0.15723927,-1.1201334
0.44,-1.5237001,4.790356,-47.51273,0.0470788,-0.9988912,0.06341224,-0.3894433,-1.5822164,-0.58749807,-2.642177,0.09325408,1.0,0.15723927,-1.8475062
0.46,-1.4363106,3.8606572,-43.704357,0.13408065,-0.99097043,0.055745084,-0.36908937,4.6930914,-0.30395734,-0.39473614,0.09325408,1.0,0.15723927,-2.642177
0.48,-1.3670608,2.9657648,-46.280464,0.20232902,-0.9793176,0.048947398,-0.3230299,-0.20512824,-0.09884724,-1.5956179,0.09325408,1.0,0.15723927,-0.39473614
0.5,-1.3155392,2.115354,-38.82361,0.2524942,-0.96759844,0.042927265,-0.26346144,5.510372,0.046139084,0.5649464,0.09325408,1.0,0.15723927,-1.5956179
0.52,-1.2808204,1.2880517,-43.16189,0.2859292,-0.95825076,0.038113244,-0.20386447,1.3114716,-0.1169175,-0.40961945,0.09325408,1.0,0.15723927,0.5649464
0.54,-1.2629607,0.4101608,-44.944725,0.30299675,-0.9529916,0.034161087,-0.1911224,-0.21921998,-0.40574145,-0.7970466,0.09325408,1.0,0.15723927,-0.40961945
0.56,-1.2634456,-0.5419521,-48.213257,0.30253458,-0.9531384,0.029882357,-0.23291329,-2.53736,-0.6875442,-1.7196329,0.09325408,1.0,0.15723927,-0.7970466
0.58,-1.2827567,-1.4846553,-50.309284,0.28407317,-0.9588026,0.024911515,-0.26872188,-4.1142187,-0.9557008,-2.4194162,0.09325408,1.0,0.15723927,-1.7196329
0.6,-1.3211392,-2.4633338,-52.031483,0.24707171,-0.9689972,0.01906348,-0.3323437,-5.859342,-1.0,-3.3472657,0.09325408,1.0,0.15723927,-2.4194162
0.62,-1.3792708,-3.4266236,-47.67673,0.19035676,-0.98171496,0.011788976,-0.38312963,-2.2459831,-1.0,-2.5730405,0.09325408,1.0,0.15723927,-3.3472657
0.64,-1.4563065,-4.3705735,-46.928165,0.11423991,-0.9934532,0.003796568,-0.41835228,-1.5117128,-1.0,-2.6610148,0.09325408,1.0,0.15723927,-2.5730405
0.66,-1.5521349,-5.3052044,-46.130234,0.018660374,-0.9998259,-0.0048226933,-0.44797447,2.144989,-1.0,-1.830055,0.09325408,1.0,0.15723927,-2.6610148
0.68,-1.6665673,-6.22949,-45.43869,-0.09562466,-0.9954175,-0.01375148,-0.44746116,-1.3058571,-1.0,-3.1362195,0.09325408,1.0,0.15723927,-1.830055
0.7,-1.7996113,-7.168175,-41.897537,-0.22682357,-0.97393584,-0.022410689,-0.41256014,-2.8189042,-1.0,-3.6760943,0.09325408,1.0,0.15723927,-3.1362195
0.72,-1.9510058,-8.060949,-54.57465,-0.371115,-0.9285869,-0.030673254,-0.4059645,6.6814384,-0.7351786,-0.9209189,0.09325408,1.0,0.15723927,-3.6760943
0.74,-2.1214464,-9.071609,-44.191032,-0.52324134,-0.8521846,-0.037927154,-0.31618422,2.0461085,-0.3126293,-2.135257,0.09325408,1.0,0.15723927,-0.9209189
0.76,-2.3130295,-10.167655,-76.073875,-0.6759354,-0.7369609,-0.043003142,-0.18744107,13.174774,0.17099442,1.5366421,0.09325408,1.0,0.15723927,-2.135257
0.78,-2.5280223,-11.352008,-78.64679,-0.81759745,-0.5757903,-0.04499786,-0.021559192,13.512079,0.6735058,2.2858045,0.09325408,1.0,0.15723927,1.5366421
0.8,-2.7682018,-12.664176,-56.555588,-0.93109584,-0.3647747,-0.04322216,0.1917654,9.139781,1.0,2.2913597,0.09325408,1.0,0.15723927,2.2858045
0.82,-3.0297036,-13.579372,-44.47944,-0.99374694,-0.11165572,-0.038089193,0.34385005,8.531388,1.0,3.4582922,0.09325408,1.0,0.15723927,2.2913597
0.84,2.977325,-13.903259,4.428122,-0.98653835,0.16352992,-0.030274501,0.41925672,0.9426353,1.0,2.7908554,0.09325408,1.0,0.15723927,3.4582922
0.86,2.7018344,-13.482068,42.695763,-0.9048546,0.4257207,-0.021973105,0.38966095,-5.0047383,1.0,1.8592455,0.09325408,1.0,0.15723927,2.7908554
0.88,2.43906,-12.699502,32.46249,-0.7632081,0.64615273,-0.014795844,0.32431695,-0.3079035,1.0,3.2138834,0.09325408,1.0,0.15723927,1.8592455
0.9,2.192445,-11.838122,44.912094,-0.58237624,0.8129194,-0.008705336,0.27442697,-2.1031845,1.0,2.5585647,0.09325408,1.0,0.15723927,3.2138834
0.92,1.9634056,-10.999807,45.005333,-0.38260046,0.9239139,-0.0033692427,0.27473703,-0.4465662,1.0,2.93375,0.09325408,1.0,0.15723927,2.5585647
0.94,1.7516335,-10.066249,48.43654,-0.17985319,0.9836935,0.0020300883,0.2569071,-1.7839012,1.0,2.1426852,0.09325408,1.0,0.15723927,2.93375
0.96,1.55889,-9.114672,47.687187,0.01190606,0.99992913,0.007077931,0.24954328,1.8355865,1.0,2.9008362,0.09325408,1.0,0.15723927,2.1426852
0.98,1.3851945,-8.156254,48.239723,0.18453802,0.9828254,0.012263371,0.27503353,1.7503071,0.99482805,2.6393917,0.09325408,1.0,0.15723927,2.9008362
1.0,1.2308962,-7.1854324,47.58727,0.33339292,0.94278795,0.018215762,0.32018122,1.7898384,0.7341543,2.543496,0.09325408,1.0,0.15723927,2.6393917
1.02,1.0950836,-6.302196,30.899946,0.45797217,0.8889665,0.024587762,0.32487735,-5.148103,0.4416853,0.20713161,0.09325408,1.0,0.15723927,2.543496
1.04,0.9748822,-5.6100426,35.74207,0.5612655,0.82763577,0.030385159,0.2709493,-1.2974646,0.21475746,0.9630335,0.09325408,1.0,0.15723927,0.20713161
1.06,0.8687352,-4.977077,35.898743,0.6457927,0.76351273,0.03549799,0.22825633,-0.08479663,-0.0072603356,1.0034901,0.09325408,1.0,0.15723927,0.9630335
1.08,0.7744448,-4.4043503,10.727216,0.7148094,0.69931936,0.039712988,0.1902222,-6.5637455,-0.20445839,-1.0926679,0.09325408,1.0,0.15723927,1.0034901
1.1,0.6899596,-3.9763231,17.824549,0.7712717,0.636506,0.042876564,0.13118295,-3.3449082,-0.37384313,-0.4849854,0.09325408,1.0,0.15723927,-1.0926679
1.12,0.61229396,-3.7900338,10.430902,0.8183317,0.5747462,0.044587273,0.028067218,-4.3022413,-0.50980926,-1.2337613,0.09325408,1.0,0.15723927,-0.4849854
1.14,0.5379167,-3.6654024,22.206606,0.85877794,0.51234806,0.044305217,-0.07038373,-0.5093899,-0.5606333,-0.6639237,0.09325408,1.0,0.15723927,-1.2337613
1.16,0.4653268,-3.5215924,6.093223,0.89367497,0.44871488,0.042049564,-0.14626029,-3.5681784,-0.54406893,-1.8271403,0.09325408,1.0,0.15723927,-0.6639237
1.18,0.39738035,-3.2794104,5.5711236,0.92207795,0.38700417,0.03884214,-0.1825746,-2.9156353,-0.5227538,-1.8084745,0.09325408,1.0,0.15723927,-1.8271403
1.2,0.3330496,-3.121632,-18.349592,0.94504976,0.32692656,0.03475607,-0.22412072,-7.5247183,-0.45186558,-3.1735852,0.09325408,1.0,0.15723927,-1.8084745
1.22,0.2721874,-2.864114,26.443714,0.96318513,0.26883897,0.03002962,-0.23066862,2.9634333,-0.3471057,-0.4791402,0.09325408,1.0,0.15723927,-3.1735852
1.24,0.2182256,-2.5783162,34.953537,0.97628313,0.21649764,0.02566235,-0.21932612,5.282413,-0.22605598,0.18120992,0.09325408,1.0,0.15723927,-0.4791402
1.26,0.17069727,-2.0747483,34.24673,0.98546654,0.16986953,0.021765504,-0.15160254,5.556325,-0.12317661,0.5865336,0.09325408,1.0,0.15723927,0.18120992
1.28,0.13254674,-1.8031014,19.884624,0.9912285,0.13215896,0.01915248,-0.12489522,2.864554,-0.024680737,0.048559148,0.09325408,1.0,0.15723927,0.5865336
1.3,0.100402534,-1.3025578,31.746784,0.9949639,0.100233935,0.017257717,-0.04296721,5.6772804,0.058584526,1.1649677,0.09325408,1.0,0.15723927,0.048559148
1.32,0.07742968,-0.9380252,29.348335,0.9970038,0.07735234,0.016876498,0.015737865,5.393138,0.14197156,1.3853486,0.09325408,1.0,0.15723927,1.1649677
1.34,0.060280766,-0.73154676,3.9360354,0.99818367,0.060244266,0.017398601,0.045162853,0.22123565,0.20445356,0.2322531,0.09325408,1.0,0.15723927,1.3853486
1.36,0.04588874,-0.63467,-7.0223684,0.9989473,0.045872636,0.018249914,0.054685112,-1.9359033,0.28140578,-0.25661692,0.09325408,1.0,0.15723927,0.2322531
1.38,0.034427285,-0.45192668,-6.6900663,0.9994074,0.034420487,0.019524887,0.08487492,-1.749549,0.3368695,-0.058192857,0.09325408,1.0,0.15723927,-0.25661692
1.4,0.02800954,-0.20744824,-37.3323,0.99960774,0.028005878,0.021713898,0.12994029,-8.108514,0.359562,-1.4400687,0.09325408,1.0,0.15723927,-0.058192857
1.42,0.023301188,-0.22425257,17.30775,0.99972856,0.02329908,0.024147438,0.12127317,3.3968706,0.3662524,1.4185944,0.09325408,1.0,0.15723927,-1.4400687
1.44,0.021616848,0.03531817,18.69918,0.99976635,0.021615164,0.02712023,0.17135452,3.709795,0.3557639,1.7376248,0.09325408,1.0,0.15723927,1.4185944
1.46,0.024665855,0.26196885,1.8939031,0.99969584,0.024663353,0.030999959,0.21450782,0.15994991,0.2875493,1.0480292,0.09325408,1.0,0.15723927,1.7376248
1.48,0.029262839,0.26965207,-39.664745,0.99957186,0.029258663,0.03511028,0.21093614,-8.60159,0.23453175,-1.1781353,0.09325408,1.0,0.15723927,1.0480292
1.5,0.03290101,0.1592813,-15.323987,0.9994588,0.032895077,0.038907953,0.18176885,-3.5344129,0.20250781,-0.043844182,0.09325408,1.0,0.15723927,-1.1781353
,,,,,,,,,,,,,,-0.043844182
