# This is CartPole simulation from 09.01.2023 at time 04:19:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4355538,-0.74428785,-17.355503,-0.7609379,-0.6488247,-0.1453175,0.052510105,3.7950897,0.2988464,0.98187375,-0.14587413,-1.0,0.39961874,-0.10487399
0.04,-2.4531078,-1.0553187,-12.904965,-0.7722096,-0.6353679,-0.1438971,0.10423696,0.842669,0.40919077,0.3932719,-0.14587413,-1.0,0.39961874,0.98187375
0.06,-2.4767742,-1.3250777,-19.230177,-0.7870288,-0.6169163,-0.14148769,0.13102849,5.34148,0.5130705,1.75441,-0.14587413,-1.0,0.39961874,0.3932719
0.08,-2.5059757,-1.6324377,-19.291353,-0.80470556,-0.5936741,-0.13841067,0.18747546,5.5507393,0.5924414,2.0591238,-0.14587413,-1.0,0.39961874,1.75441
0.1,-2.5412045,-1.9337069,-12.795477,-0.82511634,-0.56496286,-0.13423908,0.2448072,1.5626515,0.6526109,1.2225854,-0.14587413,-1.0,0.39961874,2.0591238
0.12,-2.582236,-2.1846168,-12.085674,-0.8475967,-0.530641,-0.12900884,0.27611876,1.474368,0.68255794,1.34027,-0.14587413,-1.0,0.39961874,1.2225854
0.14,-2.6282027,-2.4380472,-4.8202558,-0.8710846,-0.49113303,-0.1231409,0.31647527,-2.5624733,0.67986417,0.4498065,-0.14587413,-1.0,0.39961874,1.34027
0.16,-2.67862,-2.6414955,-12.182089,-0.8947289,-0.4466097,-0.11676761,0.33475563,2.379128,0.6724538,1.86368,-0.14587413,-1.0,0.39961874,0.4498065
0.18,-2.73345,-2.8444908,-11.833825,-0.91785955,-0.39690527,-0.10973534,0.36274445,2.649829,0.6062734,2.081006,-0.14587413,-1.0,0.39961874,1.86368
0.2,-2.7917898,-3.0096207,-2.985189,-0.9394403,-0.34271264,-0.1023713,0.37913913,-1.8625839,0.5307291,1.01263,-0.14587413,-1.0,0.39961874,2.081006
