# This is CartPole simulation from 09.01.2023 at time 05:30:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6881194,0.82056814,23.525251,-0.8989309,0.43809038,0.091886796,0.018447079,-3.2570367,-0.32950264,-0.5153716,0.0911383,-1.0,0.23002732,0.54560435
0.04,2.7084317,1.2735038,21.206326,-0.9076435,0.4197419,0.091775514,-0.042133447,-2.646729,-0.4032781,-0.64117247,0.0911383,-1.0,0.23002732,-0.5153716
0.06,2.7380207,1.7623166,24.006102,-0.91966414,0.3927059,0.09034351,-0.11894905,-3.8408756,-0.4471523,-1.3187122,0.0911383,-1.0,0.23002732,-0.64117247
0.08,2.7771106,2.135541,20.699799,-0.9343085,0.35646543,0.087416045,-0.16332112,-3.080828,-0.44349495,-1.3360914,0.0911383,-1.0,0.23002732,-1.3187122
0.1,2.8226871,2.389859,19.626863,-0.9495791,0.31352744,0.08385729,-0.1765551,-3.131672,-0.40399992,-1.426096,0.0911383,-1.0,0.23002732,-1.3360914
0.12,2.8735843,2.6749198,-0.94642514,-0.9643002,0.26481146,0.07988009,-0.20883006,2.9603398,-0.3385406,-0.03803675,0.0911383,-1.0,0.23002732,-1.426096
0.14,2.9294457,2.9182024,10.627965,-0.97758114,0.21055916,0.07540649,-0.23775113,-1.2587184,-0.24687393,-1.2892798,0.0911383,-1.0,0.23002732,-0.03803675
0.16,2.9884284,2.9883192,-1.5302382,-0.9882933,0.15256615,0.07080239,-0.22352713,1.9515177,-0.1434375,-0.45059317,0.0911383,-1.0,0.23002732,-1.2892798
0.18,3.04781,2.949719,-4.9441195,-0.99560565,0.09364516,0.06668804,-0.18740872,2.4087722,-0.033154942,-0.21256164,0.0911383,-1.0,0.23002732,-0.45059317
0.2,3.1063688,2.9421403,6.182131,-0.9993797,0.035216592,0.06320556,-0.17255104,-1.5883431,0.081727155,-1.1968302,0.0911383,-1.0,0.23002732,-0.21256164
0.22,-3.1197681,2.7121558,-17.970118,-0.9997619,-0.021822779,0.060333055,-0.100937255,5.264782,0.2008953,0.82471347,0.0911383,-1.0,0.23002732,-1.1968302
0.24,-3.0676506,2.495116,-13.02967,-0.99726754,-0.073874734,0.058897097,-0.04390594,3.2492375,0.31941152,0.5513308,0.0911383,-1.0,0.23002732,0.82471347
0.26,-3.0208342,2.13025,-3.040226,-0.99271756,-0.12046516,0.05880976,0.04914186,-0.2779524,0.42394993,0.07495661,0.0911383,-1.0,0.23002732,0.5513308
0.28,-2.9805148,1.831885,-1.7276894,-0.987055,-0.16038223,0.06026107,0.11354157,-1.0803313,0.5138891,0.15422983,0.0911383,-1.0,0.23002732,0.07495661
0.3,-2.94675,1.5426395,-23.94362,-0.98107815,-0.19361223,0.06311799,0.16815133,5.529606,0.583075,2.0756443,0.0911383,-1.0,0.23002732,0.15422983
0.32,-2.9191682,1.2311583,-1.1670363,-0.9753655,-0.22059496,0.067138754,0.22402674,-1.8674873,0.64534664,0.44714275,0.0911383,-1.0,0.23002732,2.0756443
0.34,-2.8981175,0.87519103,-4.683672,-0.9705061,-0.2410767,0.0723309,0.2894491,-0.96794766,0.6895072,0.97917056,0.0911383,-1.0,0.23002732,0.44714275
0.36,-2.8826127,0.6379211,-24.793077,-0.96665174,-0.25609463,0.07830354,0.3140977,5.2592425,0.7115139,2.6837182,0.0911383,-1.0,0.23002732,0.97917056
