# This is CartPole simulation from 09.01.2023 at time 04:02:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.96754223,1.1152825,35.494186,0.5673252,0.82349384,0.104801156,-0.009566116,3.1218345,-0.18407983,0.59846884,0.10551319,-1.0,0.20779769,0.4074039
0.04,0.99485135,1.6499505,26.145794,0.54462755,0.838678,0.104481965,-0.035420686,-1.7637126,-0.3881986,-0.9442089,0.10551319,-1.0,0.20779769,0.59846884
0.06,1.032825,2.222469,22.92304,0.5123949,0.8587499,0.10357698,-0.048556894,-3.986111,-0.62192035,-1.6308732,0.10551319,-1.0,0.20779769,-0.9442089
0.08,1.0818123,2.7309659,31.169664,0.46972927,0.88281053,0.10207983,-0.10727254,0.028469687,-0.81399316,-0.6483255,0.10551319,-1.0,0.20779769,-1.6308732
0.1,1.1409253,3.237302,27.556063,0.4167536,0.9090195,0.0992326,-0.18419433,-2.9704168,-0.98531526,-1.8556166,0.10551319,-1.0,0.20779769,-0.6483255
0.12,1.2105627,3.7846582,26.170298,0.35249287,0.9358145,0.094914116,-0.25661838,-5.325405,-1.0,-2.8366659,0.10551319,-1.0,0.20779769,-1.8556166
0.14,1.291294,4.3530564,30.133589,0.27587736,0.96119285,0.08900739,-0.34210372,-3.697962,-1.0,-2.6251023,0.10551319,-1.0,0.20779769,-2.8366659
0.16,1.3836759,4.960429,32.457798,0.18603033,0.982544,0.08129035,-0.42913955,-3.103184,-1.0,-2.7027953,0.10551319,-1.0,0.20779769,-2.6251023
0.18,1.4887975,5.6210475,33.732082,0.08190692,0.99663997,0.07211801,-0.4997857,-4.3143506,-1.0,-3.2322865,0.10551319,-1.0,0.20779769,-2.7027953
0.2,1.6073993,6.3145905,35.702206,-0.036594845,0.99933016,0.061534684,-0.553452,-4.800526,-1.0,-3.417737,0.10551319,-1.0,0.20779769,-3.2322865
0.22,1.7400783,7.024242,34.100693,-0.16847466,0.985706,0.049993247,-0.5948154,0.73945343,-1.0,-1.6197627,0.10551319,-1.0,0.20779769,-3.417737
0.24,1.8868458,7.7266345,39.374077,-0.31081414,0.9504707,0.037942376,-0.6186675,-5.4432983,-1.0,-3.4294863,0.10551319,-1.0,0.20779769,-1.6197627
0.26,2.0483644,8.491418,32.481155,-0.45962068,0.8881153,0.024690472,-0.7068769,-0.8797681,-1.0,-2.2231133,0.10551319,-1.0,0.20779769,-3.4294863
0.28,2.2242396,9.129196,36.890064,-0.6079239,0.79399526,0.010212793,-0.7324597,-4.2078385,-1.0,-3.2259772,0.10551319,-1.0,0.20779769,-2.2231133
0.3,2.412373,9.706679,27.219406,-0.7456946,0.6662879,-0.004765682,-0.75946355,-1.528042,-0.6527639,-2.6051717,0.10551319,-1.0,0.20779769,-3.2259772
0.32,2.610084,10.058501,0.6876031,-0.86204344,0.5068344,-0.019841935,-0.738866,5.38539,-0.12806666,-0.87947893,0.10551319,-1.0,0.20779769,-2.6051717
0.34,2.8099625,9.883161,-31.957335,-0.94551283,0.32558477,-0.033333074,-0.5955073,12.597958,0.43086827,1.1816555,0.10551319,-1.0,0.20779769,-0.87947893
0.36,3.0018668,9.226897,-56.805954,-0.9902542,0.13927163,-0.04309906,-0.3615842,17.14461,1.0,2.9074879,0.10551319,-1.0,0.20779769,1.1816555
0.38,-3.105549,8.235664,-37.655933,-0.9993505,-0.036035754,-0.047749083,-0.07692768,9.972168,1.0,2.0697289,0.10551319,-1.0,0.20779769,2.9074879
0.4,-2.9473786,7.464292,-56.129715,-0.9811997,-0.19299538,-0.047628194,0.11476521,13.814716,1.0,3.7366424,0.10551319,-1.0,0.20779769,2.0697289
0.42,-2.8057532,6.623869,-53.139965,-0.944134,-0.3295618,-0.04358934,0.3016877,12.073021,1.0,4.097773,0.10551319,-1.0,0.20779769,3.7366424
0.44,-2.6795187,5.985116,-33.89679,-0.89512986,-0.44580552,-0.036406085,0.4096029,5.513668,1.0,2.8644009,0.10551319,-1.0,0.20779769,4.097773
0.46,-2.565775,5.35581,-37.18051,-0.8387473,-0.54452085,-0.027305614,0.49690533,5.8248215,1.0,3.3705566,0.10551319,-1.0,0.20779769,2.8644009
0.48,-2.464359,4.7444215,-37.04143,-0.7793092,-0.62663954,-0.016684666,0.56263554,5.1967683,1.0,3.5542805,0.10551319,-1.0,0.20779769,3.3705566
0.5,-2.3743882,4.1933775,-13.885731,-0.71985394,-0.6941256,-0.0051582223,0.59225744,-4.1954765,1.0,1.0937346,0.10551319,-1.0,0.20779769,3.5542805
0.52,-2.2950714,3.645234,-35.178303,-0.66259265,-0.74898,0.0066880225,0.6065478,3.5447485,1.0,3.41561,0.10551319,-1.0,0.20779769,1.0937346
0.54,-2.2280211,2.997524,-27.035433,-0.61092216,-0.7916907,0.019234521,0.649677,-0.51954836,1.0,2.5070698,0.10551319,-1.0,0.20779769,3.41561
0.56,-2.1733017,2.3935094,-16.4097,-0.5667085,-0.8239184,0.032275524,0.6639831,-6.298137,1.0,0.9172369,0.10551319,-1.0,0.20779769,2.5070698
0.58,-2.1299975,1.8499218,-30.444687,-0.53050923,-0.84767914,0.04518762,0.63925964,0.17681013,1.0,2.7608855,0.10551319,-1.0,0.20779769,0.9172369
0.6,-2.0983045,1.2358723,-30.944023,-0.50338185,-0.8640641,0.05789715,0.64305514,0.15873224,1.0,2.812231,0.10551319,-1.0,0.20779769,2.7608855
0.62,-2.0791016,0.6312524,-32.798687,-0.48669747,-0.8735706,0.070746094,0.63647366,1.0455468,1.0,3.0725384,0.10551319,-1.0,0.20779769,2.812231
0.64,-2.0719907,0.030819517,-38.80593,-0.4804734,-0.8770093,0.08343707,0.6249625,4.4702225,1.0,4.061041,0.10551319,-1.0,0.20779769,3.0725384
0.66,-2.07678,-0.56203884,-29.602644,-0.48466817,-0.8746981,0.09583183,0.60911965,-0.76588565,1.0,2.3983407,0.10551319,-1.0,0.20779769,4.061041
0.68,-2.0939538,-1.2136383,-25.907501,-0.49961784,-0.8662459,0.10822683,0.62915885,-2.6081228,1.0,1.9172423,0.10551319,-1.0,0.20779769,2.3983407
0.7,-2.1238074,-1.8602692,-19.266739,-0.5252519,-0.8509468,0.120858826,0.6500827,-5.6809883,0.907183,1.0638328,0.10551319,-1.0,0.20779769,1.9172423
0.72,-2.1648514,-2.3181667,-32.943584,-0.559726,-0.8286777,0.13306163,0.57984924,1.8405375,0.6736138,2.9354694,0.10551319,-1.0,0.20779769,1.0638328
0.74,-2.2164674,-2.8616638,-28.980537,-0.6017346,-0.79869616,0.14468157,0.5652134,0.3885689,0.37689662,2.3857384,0.10551319,-1.0,0.20779769,2.9354694
0.76,-2.277275,-3.2299852,3.9767642,-0.6491594,-0.7606524,0.15534328,0.48432314,-13.123358,0.113941655,-1.9466777,0.10551319,-1.0,0.20779769,2.3857384
0.78,-2.3435156,-3.4759452,-17.573874,-0.6980849,-0.716015,0.16372289,0.36956948,-3.0181994,-0.040744815,0.42789367,0.10551319,-1.0,0.20779769,-1.9466777
0.8,-2.4157999,-3.7538178,-6.3623924,-0.74797344,-0.66372865,0.17045818,0.28928548,-6.27894,-0.27174717,-0.86564726,0.10551319,-1.0,0.20779769,0.42789367
0.82,-2.491625,-3.9059143,1.7908491,-0.7961034,-0.6051606,0.1750221,0.18204279,-8.012515,-0.45906132,-1.8127565,0.10551319,-1.0,0.20779769,-0.86564726
0.84,-2.570616,-4.023271,5.606968,-0.8413735,-0.54045403,0.17768632,0.08442794,-8.081672,-0.7172707,-2.232036,0.10551319,-1.0,0.20779769,-1.8127565
0.86,-2.6512363,-4.0572443,-10.38301,-0.8821651,-0.4709403,0.17835419,-0.019744242,-1.9124132,-0.6867891,-1.006153,0.10551319,-1.0,0.20779769,-2.232036
0.88,-2.73267,-4.101133,4.774841,-0.9175498,-0.39762098,0.17716852,-0.10073578,-5.631175,-0.69170994,-2.3072908,0.10551319,-1.0,0.20779769,-1.006153
0.9,-2.8144941,-4.163716,-0.20867592,-0.94697857,-0.32129675,0.17438412,-0.15788297,-3.2065415,-0.71479654,-1.8738477,0.10551319,-1.0,0.20779769,-2.3072908
0.92,-2.8977277,-4.1234474,-4.6098895,-0.970412,-0.24145499,0.17067133,-0.2266866,-1.0659586,-0.7561329,-1.5742968,0.10551319,-1.0,0.20779769,-1.8738477
0.94,-2.9802449,-4.1367025,-4.7839847,-0.9870117,-0.16064863,0.16576393,-0.26294488,-0.19583353,-0.8457001,-1.4513885,0.10551319,-1.0,0.20779769,-1.5742968
0.96,-3.0620754,-4.048323,14.401806,-0.9968402,-0.0794335,0.16001534,-0.31102565,-4.728417,-0.9374963,-2.7464967,0.10551319,-1.0,0.20779769,-1.4513885
0.98,-3.1411355,-3.8664901,7.930181,-0.9999999,-0.00045719938,0.1531725,-0.36896762,-2.1481814,-1.0,-2.2977076,0.10551319,-1.0,0.20779769,-2.7464967
1.0,3.0669749,-3.583252,15.163797,-0.99721736,0.07454855,0.14521292,-0.43983787,-3.430008,-1.0,-2.8946607,0.10551319,-1.0,0.20779769,-2.2977076
1.02,2.997456,-3.3731434,9.3950205,-0.9896303,0.14363801,0.13599347,-0.47646844,-1.159305,-1.0,-2.4426224,0.10551319,-1.0,0.20779769,-2.8946607
1.04,2.93233,-3.0919974,11.864238,-0.97818434,0.2077388,0.12610467,-0.52020824,-1.2333795,-1.0,-2.6266623,0.10551319,-1.0,0.20779769,-2.4426224
1.06,2.8734076,-2.7701843,19.70058,-0.9642534,0.2649818,0.11528378,-0.563831,-2.9250968,-1.0,-3.2365441,0.10551319,-1.0,0.20779769,-2.6266623
1.08,2.8206036,-2.4631505,2.9178033,-0.9489238,0.31550524,0.103777,-0.59287614,2.445667,-1.0,-1.9680818,0.10551319,-1.0,0.20779769,-3.2365441
1.1,2.7732003,-2.1939044,22.366604,-0.93290746,0.36011612,0.091992915,-0.60152113,-2.823317,-1.0,-3.3556883,0.10551319,-1.0,0.20779769,-1.9680818
1.12,2.7322202,-1.9139594,17.528658,-0.9173708,0.39803374,0.07980916,-0.60454595,-1.0087243,-1.0,-2.886384,0.10551319,-1.0,0.20779769,-3.3556883
1.14,2.697397,-1.5688982,5.31938,-0.9029566,0.42973173,0.06746183,-0.61994433,3.0605648,-1.0,-1.8809792,0.10551319,-1.0,0.20779769,-2.886384
1.16,2.6686616,-1.2322135,19.266428,-0.89023703,0.45549756,0.0551106,-0.6269304,-0.9576718,-1.0,-2.9714618,0.10551319,-1.0,0.20779769,-1.8809792
1.18,2.6468346,-0.9640233,15.428109,-0.8800836,0.4748187,0.04261344,-0.60748243,0.45079276,-1.0,-2.5013435,0.10551319,-1.0,0.20779769,-2.9714618
1.2,2.630818,-0.60921574,16.36419,-0.872366,0.4888533,0.030399814,-0.61155915,0.3096801,-1.0,-2.557609,0.10551319,-1.0,0.20779769,-2.5013435
1.22,2.621804,-0.27988845,13.849537,-0.86792415,0.49669674,0.018157845,-0.6051228,1.1974123,-1.0,-2.288844,0.10551319,-1.0,0.20779769,-2.557609
1.24,2.61882,0.02124,30.526628,-0.86643815,0.49928445,0.0062343227,-0.58855283,-4.108927,-1.0,-3.6317592,0.10551319,-1.0,0.20779769,-2.288844
1.26,2.6232724,0.40332505,17.244436,-0.8686526,0.49542174,-0.005808713,-0.5980246,0.08830254,-1.0,-2.5523245,0.10551319,-1.0,0.20779769,-3.6317592
1.28,2.6344202,0.75975484,7.614581,-0.8741213,0.48570764,-0.017750451,-0.60083616,3.0253954,-1.0,-1.7815386,0.10551319,-1.0,0.20779769,-2.5523245
1.3,2.6516209,0.9977309,16.964624,-0.88234615,0.470601,-0.029432137,-0.56906873,-0.110480405,-1.0,-2.4704013,0.10551319,-1.0,0.20779769,-1.7815386
1.32,2.6748343,1.3192327,-4.012393,-0.89303166,0.4499938,-0.040908206,-0.5677634,6.1676245,-1.0,-0.80371445,0.10551319,-1.0,0.20779769,-2.4704013
1.34,2.7033114,1.5884027,10.999877,-0.9054824,0.42438376,-0.052039374,-0.555281,1.2077248,-0.982375,-2.0664198,0.10551319,-1.0,0.20779769,-0.80371445
1.36,2.7373648,1.9000151,9.761036,-0.91940635,0.393309,-0.06303615,-0.56194305,1.2265075,-0.8218833,-2.1037545,0.10551319,-1.0,0.20779769,-2.0664198
1.38,2.7769766,2.0653746,-8.465914,-0.9342607,0.35659063,-0.07402953,-0.53212506,6.2243752,-0.6611653,-0.6805988,0.10551319,-1.0,0.20779769,-2.1037545
1.4,2.8193486,2.1674511,-17.383825,-0.9485271,0.31669593,-0.084339984,-0.49215168,8.321575,-0.5141258,0.019177428,0.10551319,-1.0,0.20779769,-0.6805988
1.42,2.8629367,2.1951718,3.9162335,-0.961426,0.27506366,-0.09369004,-0.43952253,1.6464843,-0.36267963,-1.4825565,0.10551319,-1.0,0.20779769,0.019177428
1.44,2.9068844,2.1832662,-5.024875,-0.9725822,0.23255922,-0.102016576,-0.3848121,3.746135,-0.20691302,-0.71633947,0.10551319,-1.0,0.20779769,-1.4825565
1.46,2.9493403,2.1112118,-3.0623455,-0.9815764,0.19107018,-0.10897365,-0.3219677,2.7442265,-0.052687988,-0.7048122,0.10551319,-1.0,0.20779769,-0.71633947
1.48,2.9897962,1.8483584,-7.0819044,-0.988501,0.15121421,-0.11459703,-0.21423255,3.459773,0.08412731,-0.042358965,0.10551319,-1.0,0.20779769,-0.7048122
1.5,3.0256288,1.6555082,-17.094738,-0.99328375,0.11570411,-0.11831645,-0.13411604,5.888039,0.21035881,0.925538,0.10551319,-1.0,0.20779769,-0.042358965
,,,,,,,,,,,,,,0.925538
