# This is CartPole simulation from 09.01.2023 at time 04:08:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0498252,0.7274902,35.16865,-0.46091756,0.88744295,0.05385624,-0.0900255,-3.0052433,-0.77190375,-1.0701063,0.055031084,-1.0,0.21499105,-0.9294085
0.04,2.0711792,1.4983758,39.66404,-0.47976148,0.87739897,0.051219165,-0.19217752,-5.8000216,-0.97770035,-2.3625207,0.055031084,-1.0,0.21499105,-1.0701063
0.06,2.108199,2.3048081,34.926926,-0.51190645,0.8590412,0.046382725,-0.3154582,-3.1560047,-1.0,-2.0854166,0.055031084,-1.0,0.21499105,-2.3625207
0.08,2.160486,2.9960787,33.98423,-0.5561031,0.8311133,0.039548717,-0.37679258,-2.9285305,-1.0,-2.2326162,0.055031084,-1.0,0.21499105,-2.0854166
0.1,2.226706,3.7050338,27.954971,-0.60988045,0.79249346,0.03137586,-0.45293844,-0.47318363,-1.0,-1.7881446,0.055031084,-1.0,0.21499105,-2.2326162
0.12,2.3065965,4.3467956,34.283623,-0.67118055,0.7412939,0.02185042,-0.50603044,-3.893988,-1.0,-2.9557855,0.055031084,-1.0,0.21499105,-1.7881446
0.14,2.3986354,4.934712,34.391415,-0.73647124,0.67646885,0.011450713,-0.5481311,-4.4648848,-0.9877025,-3.248094,0.055031084,-1.0,0.21499105,-2.9557855
0.16,2.5027308,5.4616838,24.551233,-0.80277497,0.5962821,-5.1037805e-05,-0.5837361,-1.5710511,-0.84357256,-2.5811071,0.055031084,-1.0,0.21499105,-3.248094
0.18,2.615096,5.8318954,8.755023,-0.8645728,0.50250745,-0.011606742,-0.58182216,2.7088296,-0.6450884,-1.4553441,0.055031084,-1.0,0.21499105,-2.5811071
0.2,2.733478,6.0840178,-7.375229,-0.91787076,0.39687946,-0.022872197,-0.56369066,6.456479,-0.4194426,-0.4939426,0.055031084,-1.0,0.21499105,-1.4553441
0.22,2.854805,6.0458302,-15.154391,-0.9591575,0.28287256,-0.033354998,-0.48123804,7.3379493,-0.13690759,-0.04785641,0.055031084,-1.0,0.21499105,-0.4939426
0.24,2.973794,5.813944,-13.930253,-0.9859548,0.16701235,-0.041962974,-0.36797297,5.6329713,0.16737981,-0.12088254,0.055031084,-1.0,0.21499105,-0.04785641
0.26,3.0869098,5.4418206,-5.431363,-0.99850523,0.054655638,-0.0481772,-0.239133,2.0233872,0.46865895,-0.57041484,0.055031084,-1.0,0.21499105,-0.12088254
0.28,-3.0914702,4.937867,-36.812096,-0.99874413,-0.05010143,-0.05177074,-0.09471123,10.007436,0.7419417,2.0100586,0.055031084,-1.0,0.21499105,-0.57041484
0.3,-2.9975433,4.3947654,-32.287716,-0.9896428,-0.14355166,-0.05242215,0.042101454,7.869956,1.0,2.0460799,0.055031084,-1.0,0.21499105,2.0100586
0.32,-2.9152675,3.7402818,-24.362385,-0.9744976,-0.22439794,-0.050254244,0.19572106,4.8560987,1.0,1.9701967,0.055031084,-1.0,0.21499105,2.0460799
0.34,-2.8454022,3.1991758,-28.762714,-0.95645535,-0.29187864,-0.045331594,0.30328757,5.581943,1.0,2.6457248,0.055031084,-1.0,0.21499105,1.9701967
0.36,-2.7863548,2.6962156,-17.26613,-0.9375638,-0.3478134,-0.038358063,0.38860247,1.601311,1.0,2.0111709,0.055031084,-1.0,0.21499105,2.6457248
0.38,-2.7363553,2.2732239,-20.74549,-0.91900885,-0.3942369,-0.030069761,0.44032028,2.2295158,1.0,2.4123778,0.055031084,-1.0,0.21499105,2.0111709
0.4,-2.6956534,1.7610847,-35.669376,-0.902206,-0.43130544,-0.020557959,0.5121214,6.6172805,1.0,3.913554,0.055031084,-1.0,0.21499105,2.4123778
0.42,-2.6645021,1.3716264,-16.187809,-0.8883347,-0.4591965,-0.009885745,0.53878844,0.13200136,1.0,2.3267362,0.055031084,-1.0,0.21499105,3.913554
0.44,-2.640832,0.9891404,-9.745678,-0.8772176,-0.480093,0.0011771212,0.55826294,-2.1993272,1.0,1.7970378,0.055031084,-1.0,0.21499105,2.3267362
0.46,-2.623392,0.71442723,-17.440857,-0.8687119,-0.49531776,0.012129998,0.53869027,0.15066855,1.0,2.3291967,0.055031084,-1.0,0.21499105,1.7970378
0.48,-2.6122015,0.34174177,-15.812307,-0.86311466,-0.505008,0.022911498,0.54857826,-0.49358824,1.0,2.2038755,0.055031084,-1.0,0.21499105,2.3291967
0.5,-2.6092246,-0.102389365,-31.467321,-0.8616075,-0.50757515,0.034128252,0.5808772,4.6915946,1.0,3.7508023,0.055031084,-1.0,0.21499105,2.2038755
0.52,-2.615346,-0.4950893,-22.664984,-0.8646984,-0.50229144,0.046063185,0.59645903,1.8227897,1.0,3.0540586,0.055031084,-1.0,0.21499105,3.7508023
0.54,-2.628605,-0.88008887,-12.134234,-0.87128204,-0.49078265,0.058086514,0.61131924,-1.5201496,1.0,2.2292478,0.055031084,-1.0,0.21499105,3.0540586
0.56,-2.6486862,-1.147736,-25.805489,-0.88096124,-0.47318837,0.07014604,0.5909667,3.145006,1.0,3.379004,0.055031084,-1.0,0.21499105,2.2292478
0.58,-2.6749847,-1.4951619,-25.681646,-0.89309937,-0.44985944,0.082120195,0.601238,3.3239622,1.0,3.473786,0.055031084,-1.0,0.21499105,3.379004
0.6,-2.7075174,-1.7122298,-10.483214,-0.90725935,-0.4205716,0.094119415,0.5757182,-1.2100828,0.84201926,2.1616216,0.055031084,-1.0,0.21499105,3.473786
0.62,-2.7440593,-1.9847643,5.985609,-0.92201877,-0.3871452,0.10556247,0.57452875,-5.9512553,0.6530065,0.9286545,0.055031084,-1.0,0.21499105,2.1616216
0.64,-2.7839787,-2.0305846,9.271531,-0.9367347,-0.35004014,0.11640784,0.5109066,-6.474066,0.5020769,0.5201952,0.055031084,-1.0,0.21499105,0.9286545
0.66,-2.824167,-2.0407524,-23.272675,-0.95004207,-0.31212184,0.1258625,0.44513622,3.8278134,0.36377883,2.8988528,0.055031084,-1.0,0.21499105,0.5201952
0.68,-2.8663971,-2.1299243,12.780738,-0.96237206,-0.2717351,0.13463813,0.41219288,-6.547272,0.22209582,0.097675845,0.055031084,-1.0,0.21499105,2.8988528
0.7,-2.9080832,-2.0047855,-11.421839,-0.97286034,-0.23139314,0.14213918,0.32430604,1.0597136,0.08747461,1.6576355,0.055031084,-1.0,0.21499105,0.097675845
0.72,-2.9475899,-1.8973831,11.627607,-0.9812404,-0.19278811,0.14805725,0.25040862,-5.2983956,-0.04430057,-0.28471857,0.055031084,-1.0,0.21499105,1.6576355
0.74,-2.9836023,-1.6899625,22.720991,-0.9875455,-0.15733393,0.15217684,0.15529273,-8.135258,-0.16937017,-1.4268495,0.055031084,-1.0,0.21499105,-0.28471857
0.76,-3.0158386,-1.5539979,12.426018,-0.9921034,-0.12542285,0.15456793,0.08801062,-4.809584,-0.270019,-0.879909,0.055031084,-1.0,0.21499105,-1.4268495
0.78,-3.0453281,-1.3564179,-5.4285913,-0.99537015,-0.0961159,0.15566413,0.009320138,0.6343009,-0.36015698,0.1411553,0.055031084,-1.0,0.21499105,-0.879909
0.8,-3.0698845,-1.0562944,21.828405,-0.9974301,-0.071646675,0.1549558,-0.0933252,-6.963848,-0.42697635,-2.246962,0.055031084,-1.0,0.21499105,0.1411553
0.82,-3.0898294,-0.9444976,9.565665,-0.99866056,-0.0517401,0.15263501,-0.13748457,-3.241331,-0.47789812,-1.5054879,0.055031084,-1.0,0.21499105,-2.246962
0.84,-3.1077375,-0.85630643,10.792915,-0.99942696,-0.033848647,0.14952295,-0.17110315,-3.4164078,-0.5253559,-1.6978701,0.055031084,-1.0,0.21499105,-1.5054879
0.86,-3.1239586,-0.70403737,-4.759975,-0.99984455,-0.017633151,0.14579155,-0.21971467,1.201085,-0.555099,-0.7564763,0.055031084,-1.0,0.21499105,-1.6978701
