# This is CartPole simulation from 09.01.2023 at time 05:30:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.9729916,0.4457559,41.10448,-0.39143935,0.9202039,-0.104134046,-0.06383615,-6.0029817,-0.6818397,-1.9137162,-0.1035369,-1.0,0.20747428,-0.94285285
0.04,1.9887398,1.2158734,44.41263,-0.40588182,0.9139256,-0.10609348,-0.14727838,-8.222099,-0.9002199,-2.9591565,-0.1035369,-1.0,0.20747428,-1.9137162
0.06,2.0202913,1.9928993,39.74573,-0.43451074,0.90066665,-0.11000181,-0.23670726,-5.03329,-1.0,-2.3483515,-0.1035369,-1.0,0.20747428,-2.9591565
0.08,2.0672295,2.7848477,41.4305,-0.4762923,0.879287,-0.115599096,-0.33553082,-6.033652,-1.0,-3.033875,-0.1035369,-1.0,0.20747428,-2.3483515
0.1,2.1297464,3.511025,34.606136,-0.5302964,0.8478123,-0.123039834,-0.40004024,-2.4604492,-1.0,-2.1682572,-0.1035369,-1.0,0.20747428,-3.033875
0.12,2.2065327,4.262988,26.880232,-0.5937702,0.8046347,-0.1316708,-0.4824409,0.6711026,-0.90374386,-1.5364659,-0.1035369,-1.0,0.20747428,-2.1682572
0.14,2.2970886,4.874694,26.106874,-0.6641022,0.7476418,-0.14144401,-0.5096165,0.06752634,-0.6713531,-1.7758361,-0.1035369,-1.0,0.20747428,-1.5364659
0.16,2.3991232,5.41935,32.286488,-0.73680115,0.6761095,-0.15160272,-0.5251727,-3.2219157,-0.3485308,-2.7386062,-0.1035369,-1.0,0.20747428,-1.7758361
0.18,2.5110164,5.686026,22.724892,-0.8076878,0.58961034,-0.16189444,-0.46199054,-0.7194799,-0.037377402,-1.756379,-0.1035369,-1.0,0.20747428,-2.7386062
0.2,2.6266694,5.796109,-11.064458,-0.8703305,0.49246806,-0.17059734,-0.37309998,8.975466,0.39216638,1.1903474,-0.1035369,-1.0,0.20747428,-1.756379
0.22,2.7403648,5.6179037,-57.107643,-0.9205821,0.39054897,-0.17644927,-0.22102368,21.237976,1.0,4.9517,-0.1035369,-1.0,0.20747428,1.1903474
0.24,2.8466442,4.9861746,-27.583237,-0.9568171,0.29069057,-0.17838714,0.036174167,10.88299,0.9945989,3.2765255,-0.1035369,-1.0,0.20747428,4.9517
0.26,2.9435475,4.6099586,-18.061237,-0.9804531,0.19675308,-0.17638034,0.19239785,6.999439,0.9839565,2.8923965,-0.1035369,-1.0,0.20747428,3.2765255
0.28,3.033179,4.371273,-15.931916,-0.994129,0.108201355,-0.1715127,0.28922075,5.440135,0.985071,2.8555381,-0.1035369,-1.0,0.20747428,2.8923965
0.3,3.117665,4.0554686,-17.00229,-0.9997137,0.023925317,-0.16477147,0.389394,4.8833203,1.0,3.1057167,-0.1035369,-1.0,0.20747428,2.8555381
0.32,-3.0852737,3.9352965,11.687074,-0.9984145,-0.056289144,-0.15675053,0.41912627,-3.8458216,1.0,0.9749922,-0.1035369,-1.0,0.20747428,3.1057167
0.34,-3.007583,3.819023,-49.370995,-0.99103415,-0.133609,-0.14823265,0.43233505,12.40524,1.0,5.0763555,-0.1035369,-1.0,0.20747428,0.9749922
0.36,-2.9342163,3.5231218,-9.205858,-0.97857445,-0.20589322,-0.13902652,0.48111376,0.4884964,1.0,2.2410283,-0.1035369,-1.0,0.20747428,5.0763555
0.38,-2.8667765,3.1980147,-18.900248,-0.9624751,-0.27137002,-0.12896065,0.5250236,2.620314,1.0,2.9565532,-0.1035369,-1.0,0.20747428,2.2410283
0.4,-2.8061016,2.8305342,-3.0574183,-0.94424874,-0.32923293,-0.118049614,0.5693764,-2.5662706,1.0,1.8026944,-0.1035369,-1.0,0.20747428,2.9565532
0.42,-2.7515504,2.578176,-18.2485,-0.924893,-0.38022745,-0.10670892,0.56930214,1.3865242,1.0,2.804829,-0.1035369,-1.0,0.20747428,1.8026944
0.44,-2.7031682,2.2339692,-14.650458,-0.9054216,-0.4245135,-0.095126815,0.58663905,-0.15752599,1.0,2.4706578,-0.1035369,-1.0,0.20747428,2.804829
0.46,-2.6603127,1.9238789,-30.203104,-0.88640314,-0.46291414,-0.08369163,0.58517516,4.2726855,1.0,3.6315558,-0.1035369,-1.0,0.20747428,2.4706578
0.48,-2.6265392,1.473617,-25.581743,-0.8702664,-0.49258137,-0.07146272,0.61968637,2.5556602,1.0,3.344889,-0.1035369,-1.0,0.20747428,3.6315558
0.5,-2.6009176,1.0961432,-20.27546,-0.8573614,-0.5147149,-0.058861103,0.62576723,0.63487035,1.0,2.8612258,-0.1035369,-1.0,0.20747428,3.344889
0.52,-2.5823026,0.6867231,0.22095868,-0.847632,-0.53058463,-0.04635072,0.6381497,-6.224012,1.0,1.0698264,-0.1035369,-1.0,0.20747428,2.8612258
0.54,-2.571431,0.3316433,-11.410875,-0.8418137,-0.5397682,-0.033766493,0.6299782,-2.5458155,1.0,2.0235128,-0.1035369,-1.0,0.20747428,1.0698264
0.56,-2.5680227,-0.060055204,-6.4520593,-0.83996916,-0.5426341,-0.021242756,0.6324241,-4.211537,1.0,1.5837467,-0.1035369,-1.0,0.20747428,2.0235128
0.58,-2.5720327,-0.4101878,-4.8521724,-0.84213835,-0.5392616,-0.008808588,0.6212889,-4.681187,1.0,1.4042169,-0.1035369,-1.0,0.20747428,1.5837467
0.6,-2.5826275,-0.76507026,-14.1608095,-0.84780437,-0.53030914,0.0032773083,0.61316335,-1.503175,1.0,2.2259758,-0.1035369,-1.0,0.20747428,1.4042169
0.62,-2.6020825,-1.1549982,-24.145224,-0.8579604,-0.5137158,0.015801348,0.6196572,1.9299203,1.0,3.181257,-0.1035369,-1.0,0.20747428,2.2259758
0.64,-2.6281145,-1.4736477,-6.2247124,-0.87104124,-0.4912099,0.028098658,0.6076441,-3.5318673,1.0,1.6617374,-0.1035369,-1.0,0.20747428,3.181257
0.66,-2.6613564,-1.905765,-13.64585,-0.8868858,-0.4619887,0.040469352,0.6372871,-0.8240408,1.0,2.5299017,-0.1035369,-1.0,0.20747428,1.6617374
0.68,-2.7020085,-2.1348248,-2.5685768,-0.9049287,-0.4255632,0.053111818,0.6110718,-3.795499,0.844662,1.6346754,-0.1035369,-1.0,0.20747428,2.5299017
0.7,-2.747002,-2.3633852,-1.8651632,-0.92315394,-0.38443044,0.065231375,0.5934833,-3.4908204,0.65979826,1.6544871,-0.1035369,-1.0,0.20747428,1.6346754
0.72,-2.7941067,-2.3779142,6.4658484,-0.9402318,-0.34053507,0.0763496,0.52155215,-5.4203415,0.469928,0.84453344,-0.1035369,-1.0,0.20747428,1.6544871
0.74,-2.8415666,-2.370206,7.2924337,-0.95532876,-0.29554513,0.086143434,0.45361894,-5.1121597,0.28213918,0.6389884,-0.1035369,-1.0,0.20747428,0.84453344
0.76,-2.8870637,-2.2514358,19.104813,-0.967782,-0.2517895,0.09414885,0.3636633,-7.981014,0.106691465,-0.48460868,-0.1035369,-1.0,0.20747428,0.6389884
0.78,-2.9303966,-2.0641341,-8.341607,-0.9777809,-0.20962957,0.10050653,0.26405355,0.2860367,-0.061538875,1.1868646,-0.1035369,-1.0,0.20747428,-0.48460868
0.8,-2.9703746,-1.8603864,14.319508,-0.98537797,-0.17038274,0.105066456,0.16892178,-5.690129,-0.21890265,-0.7539667,-0.1035369,-1.0,0.20747428,1.1868646
0.82,-3.0055661,-1.6910363,4.0023074,-0.99076265,-0.13560744,0.10759594,0.091269314,-2.436563,-0.36722687,-0.27246007,-0.1035369,-1.0,0.20747428,-0.7539667
0.84,-3.0372808,-1.4114181,0.47930014,-0.9945645,-0.10412279,0.10861269,-0.010104563,-1.1406863,-0.42007738,-0.40493587,-0.1035369,-1.0,0.20747428,-0.27246007
0.86,-3.0644953,-1.3501809,4.915422,-0.9970295,-0.07702097,0.107960634,-0.044831965,-2.102887,-0.46974155,-0.79453695,-0.1035369,-1.0,0.20747428,-0.40493587
0.88,-3.0900257,-1.2526788,13.210526,-0.9986707,-0.05154414,0.1065347,-0.08437093,-4.1482716,-0.52766716,-1.4807749,-0.1035369,-1.0,0.20747428,-0.79453695
0.9,-3.1135147,-1.0977399,1.3148565,-0.99960583,-0.028074302,0.104337364,-0.1349427,-0.62418294,-0.58661723,-0.8184291,-0.1035369,-1.0,0.20747428,-1.4807749
0.92,-3.1335862,-0.8690457,36.0986,-0.99996793,-0.0080063995,0.101080246,-0.20162109,-10.05287,-0.65301746,-3.4970334,-0.1035369,-1.0,0.20747428,-0.8184291
0.94,3.1336749,-0.75581,19.957304,-0.99996865,0.007917711,0.09664053,-0.23286572,-5.4328656,-0.70212764,-2.4726832,-0.1035369,-1.0,0.20747428,-3.4970334
0.96,3.1199884,-0.6128857,-13.406663,-0.99976665,0.021602532,0.09161019,-0.26941675,3.9300435,-0.7407677,-0.28108487,-0.1035369,-1.0,0.20747428,-2.4726832
0.98,3.1086433,-0.4992809,24.968311,-0.99945724,0.0329434,0.086014725,-0.295405,-6.5805244,-0.75969476,-3.0445197,-0.1035369,-1.0,0.20747428,-0.28108487
1.0,3.099698,-0.38072833,24.185822,-0.99912256,0.041882336,0.07988242,-0.32081398,-6.2799525,-0.76907504,-3.0847406,-0.1035369,-1.0,0.20747428,-3.0445197
1.02,3.0932288,-0.35915458,9.805056,-0.9988307,0.048344985,0.07322703,-0.3178862,-2.2357712,-0.7662541,-2.0481672,-0.1035369,-1.0,0.20747428,-3.0847406
1.04,3.0881221,-0.2531111,8.320058,-0.9985708,0.05344505,0.06638321,-0.33719233,-1.7763345,-0.7638247,-2.0214791,-0.1035369,-1.0,0.20747428,-2.0481672
1.06,3.084831,-0.07944794,3.705726,-0.9983895,0.05673118,0.05924581,-0.37440175,-0.46824458,-0.75312597,-1.8675418,-0.1035369,-1.0,0.20747428,-2.0214791
1.08,3.0847292,0.077281825,0.38515285,-0.9983837,0.05683282,0.051446825,-0.40660772,0.45064223,-0.71675754,-1.7897183,-0.1035369,-1.0,0.20747428,-1.8675418
1.1,3.0870025,0.1443409,-6.7915688,-0.9985103,0.05456303,0.043212485,-0.41421244,2.4156303,-0.6761788,-1.332425,-0.1035369,-1.0,0.20747428,-1.7897183
1.12,3.090368,0.20549111,-13.183036,-0.9986883,0.051202223,0.034890376,-0.42074636,4.151748,-0.642941,-0.9284621,-0.1035369,-1.0,0.20747428,-1.332425
1.14,3.0942988,0.19503625,-7.5715165,-0.9988819,0.047276188,0.026613211,-0.4081941,2.5584655,-0.6022647,-1.272535,-0.1035369,-1.0,0.20747428,-0.9284621
