# This is CartPole simulation from 09.01.2023 at time 03:09:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6729226,-0.5263241,-32.673164,-0.10194885,-0.99478966,-0.15155281,-0.084374614,0.79511607,-0.38833413,-0.22123902,-0.15013263,1.0,0.22571845,-0.11565214
0.04,-1.689222,-1.1673815,-30.901972,-0.118149035,-0.99299586,-0.15339461,-0.10211005,-3.6075985,-0.647969,-1.7289451,-0.15013263,1.0,0.22571845,-0.22123902
0.06,-1.7181675,-1.7916869,-29.172731,-0.14683835,-0.9891605,-0.15596418,-0.15114823,-6.136614,-0.82560927,-2.81276,-0.15013263,1.0,0.22571845,-1.7289451
0.08,-1.759395,-2.3913615,-28.244274,-0.18748261,-0.9822679,-0.15973678,-0.22808361,-5.895297,-0.95323044,-3.1710627,-0.15013263,1.0,0.22571845,-2.81276
0.1,-1.8125106,-2.987003,-27.510479,-0.23936743,-0.9709291,-0.16496783,-0.28638044,-5.043673,-0.9354039,-3.2643101,-0.15013263,1.0,0.22571845,-3.1710627
0.12,-1.8774543,-3.5881495,-36.102135,-0.3018742,-0.9533478,-0.17123961,-0.31693292,5.1629534,-0.38942203,-0.3301637,-0.15013263,1.0,0.22571845,-3.2643101
0.14,-1.9553616,-4.2768297,-42.26794,-0.3751562,-0.9269616,-0.1770011,-0.24747914,9.814116,0.52565515,1.2862458,-0.15013263,1.0,0.22571845,-0.3301637
0.16,-2.0484977,-5.1138463,-33.953472,-0.45973906,-0.8880541,-0.18023822,-0.066156484,3.4190242,0.25448135,0.005668759,-0.15013263,1.0,0.22571845,1.2862458
0.18,-2.1573935,-5.862177,-34.002537,-0.5535302,-0.83282906,-0.1806218,0.046736035,3.8623183,0.18150009,0.51564926,-0.15013263,1.0,0.22571845,0.005668759
0.2,-2.2808926,-6.5514073,-32.65028,-0.6519068,-0.7582991,-0.17889445,0.13358247,3.790191,0.257656,0.7815556,-0.15013263,1.0,0.22571845,0.51564926
0.22,-2.417408,-7.1143594,-28.138353,-0.7490398,-0.662525,-0.17566796,0.17846212,2.7497358,0.5122106,0.65052915,-0.15013263,1.0,0.22571845,0.7815556
0.24,-2.5649493,-7.66091,-33.60548,-0.8382974,-0.54521316,-0.17147636,0.23766941,5.800834,0.96726435,1.7909648,-0.15013263,1.0,0.22571845,0.65052915
0.26,-2.7245607,-8.330798,-39.209785,-0.9142952,-0.40504852,-0.1655081,0.3624259,8.676659,1.0,3.2232459,-0.15013263,1.0,0.22571845,1.7909648
0.28,-2.8965223,-8.8175955,-8.46127,-0.97012025,-0.2426246,-0.15719457,0.45165604,0.28717437,1.0,1.7137971,-0.15013263,1.0,0.22571845,3.2232459
0.3,-3.0750072,-9.100646,-5.8662057,-0.997784,-0.06653626,-0.14784178,0.5074323,1.2313472,1.0,2.5876312,-0.15013263,1.0,0.22571845,1.7137971
0.32,3.0252647,-9.167746,0.60438526,-0.99324155,0.116065726,-0.13743271,0.5330311,1.0807265,1.0,3.0885017,-0.15013263,1.0,0.22571845,2.5876312
0.34,2.8430192,-8.992971,27.981514,-0.9557571,0.29415703,-0.1267957,0.5209897,-5.6720386,1.0,1.6794279,-0.15013263,1.0,0.22571845,3.0885017
0.36,2.6676517,-8.460326,6.2076917,-0.8897765,0.45639643,-0.11715557,0.4284598,3.0532398,1.0,3.7616062,-0.15013263,1.0,0.22571845,1.6794279
0.38,2.5017385,-8.081491,33.04397,-0.80218285,0.59707844,-0.10870148,0.4173034,-4.9672246,1.0,1.7022387,-0.15013263,1.0,0.22571845,3.7616062
0.4,2.345363,-7.527822,33.084167,-0.6994064,0.71472424,-0.1009261,0.3697407,-4.0744033,1.0,1.7218345,-0.15013263,1.0,0.22571845,1.7022387
0.42,2.199866,-6.982544,26.137981,-0.58839285,0.8085752,-0.09381845,0.3501189,0.26272064,1.0,2.8295286,-0.15013263,1.0,0.22571845,1.7218345
0.44,2.065434,-6.407108,36.758442,-0.47471276,0.8801408,-0.08698058,0.33936942,-4.944036,1.0,1.1037177,-0.15013263,1.0,0.22571845,2.8295286
0.46,1.9429824,-5.791117,32.122616,-0.36365274,0.9315346,-0.08044045,0.32620922,-1.2525046,1.0,2.0018625,-0.15013263,1.0,0.22571845,1.1037177
0.48,1.8324717,-5.204395,29.754002,-0.25869927,0.96595794,-0.073664844,0.3618372,2.271362,1.0,3.110931,-0.15013263,1.0,0.22571845,2.0018625
0.5,1.7341284,-4.5658603,30.118195,-0.16260679,0.98669094,-0.066428006,0.36549762,4.1403847,1.0,3.5560348,-0.15013263,1.0,0.22571845,3.110931
0.52,1.6484357,-3.9355671,33.399475,-0.07756141,0.9969876,-0.05865165,0.41315132,-2.8530385,0.63703036,1.4204327,-0.15013263,1.0,0.22571845,3.5560348
0.54,1.575662,-3.276937,32.81594,-0.004865671,0.99998814,-0.0506588,0.38223296,-5.059209,0.29641536,0.433489,-0.15013263,1.0,0.22571845,1.4204327
0.56,1.5159951,-2.626942,32.316055,0.054773755,0.9984988,-0.0436694,0.3177026,-1.8794093,0.049578115,1.0202203,-0.15013263,1.0,0.22571845,0.433489
0.58,1.4692206,-1.9897747,30.518063,0.101401106,0.9948456,-0.037791178,0.2609716,-5.918217,-0.08279345,-0.61466175,-0.15013263,1.0,0.22571845,1.0202203
0.6,1.4349706,-1.3775451,31.563185,0.13540846,0.9907899,-0.033383157,0.16782944,-1.7576065,-0.10996726,0.19637749,-0.15013263,1.0,0.22571845,-0.61466175
0.62,1.41306,-0.7518999,31.212845,0.1570831,0.98758537,-0.030397717,0.12633616,-1.9354744,0.111060515,-0.09624046,-0.15013263,1.0,0.22571845,0.19637749
0.64,1.4038146,-0.10378295,32.842014,0.16620687,0.9860909,-0.027881466,0.13425985,1.2586181,0.3728385,0.93241733,-0.15013263,1.0,0.22571845,-0.09624046
0.66,1.4076651,0.55091715,33.176464,0.16240862,0.9867236,-0.024940848,0.1558721,1.9209206,0.62325895,1.2525132,-0.15013263,1.0,0.22571845,0.93241733
0.68,1.4246749,1.2183136,36.347076,0.14560203,0.9893432,-0.021436546,0.20273016,8.578132,0.8645152,3.611202,-0.15013263,1.0,0.22571845,1.2525132
0.7,1.4553232,1.911315,35.020756,0.11521666,0.9933404,-0.016341321,0.3110646,7.1121397,1.0,3.7303503,-0.15013263,1.0,0.22571845,3.611202
0.72,1.4995878,2.5809624,32.53925,0.07114839,0.9974657,-0.009499156,0.38245443,0.571548,1.0,2.0905063,-0.15013263,1.0,0.22571845,3.7303503
