# This is CartPole simulation from 09.01.2023 at time 03:12:21
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.189129,0.15936397,22.228092,-0.57967746,0.81484604,0.08643773,-0.026570857,-1.9769933,-0.36350024,-0.4072529,0.0863321,-1.0,0.30833188,-1.018058
0.04,2.1966503,0.6284096,26.086658,-0.58578956,0.8104632,0.08531307,-0.08389996,-4.745179,-0.56186014,-1.4859205,0.0863321,-1.0,0.30833188,-0.4072529
0.06,2.2137518,1.1431569,26.65431,-0.5995634,0.80032724,0.08289196,-0.17439009,-5.1992407,-0.756681,-2.0232577,0.0863321,-1.0,0.30833188,-1.4859205
0.08,2.2414324,1.6439611,31.0836,-0.62148446,0.78342646,0.07844895,-0.2577064,-8.220094,-0.8941448,-3.260031,0.0863321,-1.0,0.30833188,-2.0232577
0.1,2.279271,2.1810973,27.68719,-0.6506762,0.7593553,0.07222892,-0.36743832,-6.0760007,-0.9741274,-3.0986102,0.0863321,-1.0,0.30833188,-3.260031
0.12,2.3275323,2.6568525,18.635178,-0.6865519,0.7270808,0.06399273,-0.44269007,-0.8057512,-1.0,-1.8861818,0.0863321,-1.0,0.30833188,-3.0986102
0.14,2.384731,3.0802557,28.45194,-0.7269945,0.68664324,0.054552082,-0.49328932,-6.863312,-1.0,-3.7990434,0.0863321,-1.0,0.30833188,-1.8861818
0.16,2.4502175,3.492986,16.73186,-0.77036995,0.6375972,0.044126764,-0.54678124,-0.85198766,-1.0,-2.323783,0.0863321,-1.0,0.30833188,-3.7990434
0.18,2.5232341,3.8511384,4.401879,-0.8148311,0.57969844,0.032932505,-0.58178186,4.714226,-0.95965374,-0.95384365,0.0863321,-1.0,0.30833188,-2.323783
0.2,2.6029842,4.135053,3.8599663,-0.8584233,0.51294196,0.0211372,-0.5932772,3.9683871,-0.8722184,-1.2477989,0.0863321,-1.0,0.30833188,-0.95384365
0.22,2.6875892,4.33,23.392517,-0.8986985,0.43856695,0.009367191,-0.57824457,-5.9584956,-0.7430121,-3.8625638,0.0863321,-1.0,0.30833188,-1.2477989
0.24,2.7760448,4.502737,-10.178331,-0.9339281,0.35746095,-0.0022355577,-0.5706366,8.190281,-0.5483486,-0.1861996,0.0863321,-1.0,0.30833188,-3.8625638
0.26,2.8656604,4.4689,-1.125567,-0.9621716,0.272444,-0.01283489,-0.49053565,3.215391,-0.33558118,-1.2036729,0.0863321,-1.0,0.30833188,-0.1861996
0.28,2.9538028,4.327115,-24.768011,-0.98241925,0.18668804,-0.021673895,-0.38421306,12.187708,-0.10300249,1.4718561,0.0863321,-1.0,0.30833188,-1.2036729
0.3,3.0380456,4.1165714,-5.548129,-0.9946438,0.10336207,-0.028112022,-0.26776507,3.27404,0.13626064,-0.34041324,0.0863321,-1.0,0.30833188,1.4718561
0.32,3.1184363,3.8590446,4.349761,-0.9997319,0.023154248,-0.03252878,-0.14924325,-1.5974771,0.39040938,-1.0923903,0.0863321,-1.0,0.30833188,-0.34041324
0.34,-3.0895731,3.6152022,-15.228406,-0.9986473,-0.051996052,-0.034690954,-0.0518478,5.7245073,0.62581474,1.1411779,0.0863321,-1.0,0.30833188,-1.0923903
0.36,-3.0209978,3.2204864,-12.604069,-0.99273723,-0.1203028,-0.034322217,0.09392486,4.000519,0.86132735,1.3470689,0.0863321,-1.0,0.30833188,1.1411779
0.38,-2.9596264,2.859826,-26.016605,-0.98348975,-0.18096368,-0.031431753,0.21390925,9.043062,1.0,3.1609266,0.0863321,-1.0,0.30833188,1.3470689
0.4,-2.9056544,2.5138009,-27.857021,-0.97229546,-0.23375532,-0.026159024,0.31756398,9.396022,1.0,3.7271364,0.0863321,-1.0,0.30833188,3.1609266
0.42,-2.858743,2.1678715,-5.2586365,-0.960264,-0.27909324,-0.018834509,0.41243362,-0.62090707,1.0,1.5998391,0.0863321,-1.0,0.30833188,3.7271364
0.44,-2.8174338,1.9126061,-1.6135155,-0.947919,-0.31851152,-0.010243954,0.46091285,-2.6152992,1.0,1.2972217,0.0863321,-1.0,0.30833188,1.5998391
0.46,-2.7812111,1.6418715,-7.8750834,-0.93576235,-0.35263127,-0.00075839646,0.50916606,-0.25337148,1.0,2.1252255,0.0863321,-1.0,0.30833188,1.2972217
0.48,-2.7505674,1.3976439,-10.315905,-0.9245188,-0.38113645,0.009706664,0.5396035,0.5289115,1.0,2.4657664,0.0863321,-1.0,0.30833188,2.1252255
0.5,-2.7238297,1.2224072,-13.608166,-0.91399884,-0.40571678,0.020295156,0.5340346,1.7537959,1.0,2.753392,0.0863321,-1.0,0.30833188,2.4657664
0.52,-2.7022626,0.94707763,-11.265462,-0.9050368,-0.4253332,0.031475797,0.5686343,0.49720618,1.0,2.5862687,0.0863321,-1.0,0.30833188,2.753392
0.54,-2.6857617,0.69608873,-33.5512,-0.8978955,-0.44020858,0.043117743,0.58877254,10.544962,1.0,5.337364,0.0863321,-1.0,0.30833188,2.5862687
0.56,-2.6742861,0.47020134,-7.2275815,-0.8927849,-0.45048323,0.05514017,0.59476644,-1.6267048,1.0,2.1456065,0.0863321,-1.0,0.30833188,5.337364
0.58,-2.666655,0.27326888,-6.321862,-0.88932127,-0.45728293,0.06695586,0.5856235,-2.1246731,1.0,1.9681729,0.0863321,-1.0,0.30833188,2.1456065
0.6,-2.6629748,0.017416492,5.6475697,-0.8876323,-0.46055275,0.07858262,0.60261583,-7.70584,0.9980141,0.5661949,0.0863321,-1.0,0.30833188,1.9681729
0.62,-2.664077,-0.15621741,-7.7845116,-0.8881394,-0.4595741,0.090390645,0.5812857,-1.4712582,0.87338185,2.120583,0.0863321,-1.0,0.30833188,0.5661949
0.64,-2.6684597,-0.3507209,-8.440839,-0.890145,-0.45567733,0.10168727,0.5701562,-1.1198398,0.74784654,2.1616018,0.0863321,-1.0,0.30833188,2.120583
0.66,-2.6766455,-0.52508813,-13.569787,-0.89384526,-0.44837555,0.11273197,0.55100596,1.3257251,0.6339931,2.7198706,0.0863321,-1.0,0.30833188,2.1616018
0.68,-2.6884573,-0.6818151,-0.21709698,-0.8990789,-0.43778667,0.12347583,0.52584904,-4.670427,0.511325,1.0170794,0.0863321,-1.0,0.30833188,2.7198706
0.7,-2.7030146,-0.74303746,-10.002882,-0.9053564,-0.42465252,0.13356267,0.45996925,-0.05151554,0.40102398,1.9285032,0.0863321,-1.0,0.30833188,1.0170794
0.72,-2.7185962,-0.8222176,-1.1699909,-0.911863,-0.41049463,0.14227098,0.40559325,-3.8802927,0.31296796,0.66856414,0.0863321,-1.0,0.30833188,1.9285032
0.74,-2.7355297,-0.87870747,8.620713,-0.91868305,-0.39499554,0.14981896,0.34459418,-8.066733,0.21055545,-0.7091764,0.0863321,-1.0,0.30833188,0.66856414
