# This is CartPole simulation from 09.01.2023 at time 03:04:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.513087,-0.6501532,-14.967946,-0.808907,-0.58793664,0.15718164,0.011063568,3.644047,-0.28127003,0.73871803,0.15715596,1.0,0.43648642,0.23897782
0.04,-2.5275648,-0.8137204,-5.3490047,-0.81733394,-0.5761643,0.15718889,-0.012403916,-3.100068,-0.41049406,-1.2223963,0.15715596,1.0,0.43648642,0.73871803
0.06,-2.545162,-0.9594177,-2.6363015,-0.8273457,-0.561693,0.15664802,-0.045135662,-4.7980094,-0.53257227,-1.838727,0.15715596,1.0,0.43648642,-1.2223963
0.08,-2.5651221,-1.0482444,-2.1406958,-0.83839166,-0.54506826,0.15510236,-0.113564976,-4.883604,-0.6399908,-2.1807053,0.15715596,1.0,0.43648642,-1.838727
0.1,-2.5870128,-1.1583116,-6.8083396,-0.85012174,-0.52658623,0.15233842,-0.16237614,-1.4066869,-0.71953726,-1.4670755,0.15715596,1.0,0.43648642,-2.1807053
0.12,-2.6114192,-1.2919651,-5.0015564,-0.86271936,-0.505683,0.14885944,-0.18991138,-2.3662736,-0.78509694,-1.851896,0.15715596,1.0,0.43648642,-1.4670755
0.14,-2.6379702,-1.3845785,-9.481868,-0.8758401,-0.4826014,0.14452194,-0.2396425,0.9054965,-0.827982,-1.2065468,0.15715596,1.0,0.43648642,-1.851896
0.16,-2.6668787,-1.4986526,0.4691183,-0.8894235,-0.45708406,0.13958201,-0.2689082,-5.3373303,-0.8602104,-2.9977653,0.15715596,1.0,0.43648642,-1.2065468
0.18,-2.6973693,-1.5307136,-6.3216367,-0.90294474,-0.4297567,0.1336536,-0.34521505,-0.5833776,-0.8827126,-2.0866058,0.15715596,1.0,0.43648642,-2.9977653
0.2,-2.7290883,-1.612873,-2.0888703,-0.9161197,-0.40090486,0.12663826,-0.38222626,-2.954389,-0.87053436,-2.8720336,0.15715596,1.0,0.43648642,-2.0866058
