# This is CartPole simulation from 09.01.2023 at time 06:01:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.086670876,0.2220494,2.1796896,0.99624646,0.08656241,-0.054865383,0.015691018,0.3279994,-0.09849359,0.10263222,-0.05533077,1.0,0.4040827,-0.947621
0.04,0.09100341,0.18885395,1.6044012,0.99586207,0.09087785,-0.05476552,-0.019680796,-0.025861386,-0.1485813,-0.15813115,-0.05533077,1.0,0.4040827,0.10263222
0.06,0.094683774,0.17647569,7.9918637,0.99552083,0.09454236,-0.055374198,-0.04459443,3.3948321,-0.21037583,0.58385277,-0.05533077,1.0,0.4040827,-0.15813115
0.08,0.09814641,0.17748886,-8.1809435,0.9951875,0.09798892,-0.056471497,-0.06297243,-5.3936696,-0.26695138,-1.7238446,-0.05533077,1.0,0.4040827,0.58385277
0.1,0.10117126,0.16536021,-2.2528172,0.9948866,0.10099876,-0.058190327,-0.08911385,-2.2147124,-0.3324802,-1.0482466,-0.05533077,1.0,0.4040827,-1.7238446
0.12,0.10416025,0.13877787,3.1507435,0.9945802,0.103972,-0.060325515,-0.12368256,0.68226725,-0.39422348,-0.4837814,-0.05533077,1.0,0.4040827,-1.0482466
0.14,0.10623895,0.10496334,-7.6953845,0.99436194,0.10603921,-0.06336234,-0.16270176,-5.2149963,-0.44621274,-2.1601927,-0.05533077,1.0,0.4040827,-0.4837814
0.16,0.10819581,0.11072166,6.3573146,0.99415255,0.10798484,-0.06688262,-0.18066037,2.3805506,-0.519542,-0.32925466,-0.05533077,1.0,0.4040827,-2.1601927
0.18,0.11083504,0.14186876,-1.662293,0.99386406,0.11060826,-0.07045843,-0.18529923,-1.9918853,-0.5751638,-1.457147,-0.05533077,1.0,0.4040827,-0.32925466
0.2,0.11380641,0.13228358,5.451351,0.99353105,0.1135609,-0.07428948,-0.21257515,1.8358463,-0.66304743,-0.6223539,-0.05533077,1.0,0.4040827,-1.457147
0.22,0.11630776,0.13512109,-4.582358,0.9932439,0.116045706,-0.07882222,-0.23367769,-3.6308467,-0.7056637,-2.1055412,-0.05533077,1.0,0.4040827,-0.6223539
0.24,0.118560426,0.11398237,-4.565268,0.99297994,0.11828286,-0.08394703,-0.268256,-3.644792,-0.74081856,-2.27556,-0.05533077,1.0,0.4040827,-2.1055412
0.26,0.120053954,0.06366156,-2.0732005,0.9928022,0.11976577,-0.089949876,-0.3190795,-2.3080552,-0.77714723,-2.1812863,-0.05533077,1.0,0.4040827,-2.27556
0.28,0.12132128,0.06733273,1.109295,0.9926496,0.121023886,-0.096548185,-0.34085825,-0.5934652,-0.795046,-1.8527138,-0.05533077,1.0,0.4040827,-2.1812863
0.3,0.12276015,0.067179926,3.1159008,0.99247444,0.12245204,-0.10353116,-0.36497903,0.48162308,-0.7697641,-1.6969718,-0.05533077,1.0,0.4040827,-1.8527138
0.32,0.12395762,0.05566435,4.7320848,0.9923271,0.12364042,-0.111128524,-0.39554974,1.3473598,-0.7541882,-1.6247267,-0.05533077,1.0,0.4040827,-1.6969718
0.34,0.1256191,0.1249588,10.862802,0.99212027,0.12528898,-0.11896243,-0.3824842,4.6611595,-0.69555223,-0.72566825,-0.05533077,1.0,0.4040827,-1.6247267
0.36,0.12848704,0.14268112,12.135146,0.9917569,0.1281338,-0.126636,-0.39786944,5.326062,-0.61510634,-0.63248056,-0.05533077,1.0,0.4040827,-0.72566825
0.38,0.1324125,0.23272385,4.944803,0.9912463,0.1320259,-0.13424061,-0.37459165,1.3827307,-0.52423453,-1.5205389,-0.05533077,1.0,0.4040827,-0.63248056
0.4,0.13831952,0.3467158,14.745806,0.9904491,0.13787888,-0.14128886,-0.33919743,6.6581655,-0.4420921,-0.020191245,-0.05533077,1.0,0.4040827,-1.5205389
0.42,0.14639631,0.4563201,8.674179,0.9893032,0.14587395,-0.14770015,-0.3075,3.2807627,-0.38334772,-0.72738594,-0.05533077,1.0,0.4040827,-0.020191245
0.44,0.15702792,0.62092763,3.4905584,0.9876964,0.15638338,-0.1532945,-0.2475523,0.35529846,-0.31943306,-1.1872767,-0.05533077,1.0,0.4040827,-0.72738594
0.46,0.17012551,0.72198385,9.628581,0.9855635,0.16930605,-0.15815985,-0.22449431,3.5836341,-0.23815195,-0.26533127,-0.05533077,1.0,0.4040827,-1.1872767
0.48,0.18530156,0.78075886,7.60208,0.9828807,0.18424293,-0.16255651,-0.22729516,2.333909,-0.15321302,-0.60307777,-0.05533077,1.0,0.4040827,-0.26533127
0.5,0.20244744,0.9299011,17.105661,0.9795774,0.20106739,-0.16660061,-0.18361266,7.401434,-0.07399839,0.88746303,-0.05533077,1.0,0.4040827,-0.60307777
0.52,0.22264971,1.079472,8.2773075,0.97531575,0.2208147,-0.16976058,-0.14316519,2.3593452,-0.017998654,-0.20974728,-0.05533077,1.0,0.4040827,0.88746303
0.54,0.24582066,1.2692018,9.221468,0.9699379,0.2433524,-0.17215817,-0.08443221,2.6703281,0.009362683,0.1430967,-0.05533077,1.0,0.4040827,-0.20974728
0.56,0.27207407,1.4052426,9.36916,0.9632156,0.2687298,-0.1738173,-0.060040742,2.5141213,0.018086316,0.21197884,-0.05533077,1.0,0.4040827,0.1430967
0.58,0.30130407,1.5084118,9.08496,0.9549503,0.29676577,-0.17489278,-0.059440598,2.0882983,0.037655123,0.09720151,-0.05533077,1.0,0.4040827,0.21197884
0.6,0.3324808,1.6258833,2.7991843,0.94523555,0.32638896,-0.17607379,-0.056591384,-1.7796385,0.060324088,-0.89677083,-0.05533077,1.0,0.4040827,0.09720151
0.62,0.36688524,1.8248689,6.7342763,0.93344915,0.35870972,-0.17675142,-0.013424648,0.13102718,0.054233838,-0.20149432,-0.05533077,1.0,0.4040827,-0.89677083
0.64,0.40517858,1.9828345,-0.6381351,0.91903204,0.3941829,-0.17667623,-0.0007542729,-4.566376,0.055096127,-1.3760389,-0.05533077,1.0,0.4040827,-0.20149432
0.66,0.44663435,2.1608126,9.7637,0.90190595,0.43193248,-0.17640874,0.016191937,1.1515213,0.047675,0.20359226,-0.05533077,1.0,0.4040827,-1.3760389
0.68,0.49169716,2.3701868,14.124168,0.88153285,0.47212267,-0.17584364,0.044060316,3.3976133,0.055777147,0.94273823,-0.05533077,1.0,0.4040827,0.20359226
0.7,0.54111075,2.602276,12.531285,0.8571371,0.5150884,-0.17469695,0.077426024,2.0032454,0.09831959,0.7493726,-0.05533077,1.0,0.4040827,0.94273823
0.72,0.59475344,2.788326,0.8550858,0.82828665,0.5603046,-0.17322823,0.07226331,-6.055946,0.16838193,-1.4467936,-0.05533077,1.0,0.4040827,0.7493726
0.74,0.65261346,3.0567777,15.797194,0.79449946,0.6072649,-0.17163096,0.11076942,3.2418308,0.2687802,1.3142807,-0.05533077,1.0,0.4040827,-1.4467936
0.76,0.7163739,3.335535,21.708525,0.75419176,0.65665424,-0.16900693,0.14548959,6.998213,0.4188863,2.5936813,-0.05533077,1.0,0.4040827,1.3142807
0.78,0.78560674,3.5903025,17.19249,0.70695925,0.7072543,-0.16586053,0.15097734,3.3244965,0.58901423,1.6672367,-0.05533077,1.0,0.4040827,2.5936813
0.8,0.8607001,3.9259322,17.835026,0.6519067,0.7582991,-0.16211762,0.20584483,3.3718078,0.7732569,2.052882,-0.05533077,1.0,0.4040827,1.6672367
0.82,0.94240224,4.2624917,21.541254,0.58784634,0.8089726,-0.15744524,0.25100663,6.2945395,0.96618295,3.2642162,-0.05533077,1.0,0.4040827,2.052882
0.84,1.031087,4.6320333,17.736448,0.51388663,0.8578581,-0.15171973,0.31622285,2.283268,1.0,2.5588217,-0.05533077,1.0,0.4040827,3.2642162
0.86,1.1268219,4.9811077,15.141624,0.429532,0.9030516,-0.14511777,0.3508718,-1.5494901,1.0,1.7415148,-0.05533077,1.0,0.4040827,2.5588217
0.88,1.2294763,5.3286896,15.365989,0.33473125,0.9423136,-0.13802072,0.37072077,-2.7704685,1.0,1.6499246,-0.05533077,1.0,0.4040827,1.7415148
0.9,1.3390474,5.6701026,18.810356,0.22968002,0.9732662,-0.1307794,0.3618281,2.730613,1.0,3.5396671,-0.05533077,1.0,0.4040827,1.6499246
0.92,1.4557506,6.0345497,17.38626,0.11479213,0.99338955,-0.12327067,0.38303754,-2.9176486,1.0,2.1037729,-0.05533077,1.0,0.4040827,3.5396671
0.94,1.5796413,6.3930297,18.148502,-0.0088449,0.9999609,-0.115870886,0.35962328,-1.5647131,1.0,2.6617978,-0.05533077,1.0,0.4040827,2.1037729
0.96,1.710793,6.7581534,18.427895,-0.13953984,0.99021643,-0.10912332,0.32038406,-1.8816211,1.0,2.6120787,-0.05533077,1.0,0.4040827,2.6617978
0.98,1.8492959,7.1290727,17.828835,-0.27491328,0.961469,-0.10311109,0.27659255,-0.8164408,0.98455936,2.950716,-0.05533077,1.0,0.4040827,2.6120787
1.0,1.9952111,7.500093,19.907097,-0.41178757,0.91127986,-0.09798544,0.22851636,-4.4662924,0.8733185,1.7644749,-0.05533077,1.0,0.4040827,2.950716
1.02,2.1484551,7.850853,26.064981,-0.54606414,0.8377434,-0.09382435,0.19074774,-10.769392,0.5552954,-0.18842112,-0.05533077,1.0,0.4040827,1.7644749
1.04,2.3094027,8.276965,22.898687,-0.6732581,0.73940754,-0.09121529,0.066284016,-7.638312,0.22424507,0.21760988,-0.05533077,1.0,0.4040827,-0.18842112
