# This is CartPole simulation from 09.01.2023 at time 04:05:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.057079,-0.17221427,0.2535209,-0.9964309,0.08441301,-0.07339403,-0.039431784,0.7094965,0.07772253,0.044863865,-0.07227897,1.0,0.3623755,-0.7110903
0.04,3.0533783,-0.20441613,12.365105,-0.99611163,0.08809994,-0.073906735,-0.0068487143,-5.1284747,0.12715495,-1.2699639,-0.07227897,1.0,0.3623755,0.044863865
0.06,3.0498075,-0.17419253,-7.08674,-0.9957907,0.09165628,-0.07413659,-0.0038064478,4.342891,0.16943051,1.1361465,-0.07227897,1.0,0.3623755,-1.2699639
0.08,3.0455673,-0.2112169,0.20575453,-0.9953931,0.09587787,-0.07368114,0.032611273,0.84672374,0.21702106,0.43055895,-0.07227897,1.0,0.3623755,1.1361465
0.1,3.041503,-0.19647887,-2.8968127,-0.9949952,0.099922664,-0.072934195,0.044747304,2.3934233,0.26034313,0.8814117,-0.07227897,1.0,0.3623755,0.43055895
0.12,3.037665,-0.19422996,-3.3215215,-0.99460435,0.103740774,-0.07190415,0.063732,2.6383235,0.3030014,1.0363221,-0.07227897,1.0,0.3623755,0.8814117
0.14,3.0336382,-0.18667218,11.304139,-0.9941786,0.10774485,-0.07037392,0.08092349,-4.429117,0.35673314,-0.6635995,-0.07227897,1.0,0.3623755,1.0363221
0.16,3.030654,-0.14055733,0.95200616,-0.9938526,0.11071128,-0.068926334,0.08007344,0.63109356,0.402898,0.611905,-0.07227897,1.0,0.3623755,-0.6635995
0.18,3.0275052,-0.18538041,-4.3597565,-0.9934991,0.11384016,-0.06696231,0.12401841,3.2458348,0.453403,1.4840658,-0.07227897,1.0,0.3623755,0.611905
0.2,3.023631,-0.16734636,2.5370412,-0.9930506,0.11768817,-0.06419635,0.13811237,-0.07045699,0.49847806,0.71599364,-0.07227897,1.0,0.3623755,1.4840658
0.22,3.0202672,-0.15547615,-5.4877243,-0.9926491,0.121027976,-0.06121499,0.15590683,3.8684433,0.5302705,1.7983263,-0.07227897,1.0,0.3623755,0.71599364
0.24,3.0167727,-0.16174781,-2.77426,-0.9922201,0.12449604,-0.057692386,0.18321674,2.583117,0.55367494,1.6061118,-0.07227897,1.0,0.3623755,1.7983263
0.26,3.013229,-0.19666794,-5.5047,-0.99177265,0.12801154,-0.053654168,0.2251764,3.9495385,0.5758902,2.1541343,-0.07227897,1.0,0.3623755,1.6061118
0.28,3.0092769,-0.19065486,-6.02312,-0.99125904,0.13193004,-0.04891155,0.24795307,4.243008,0.59791714,2.3396919,-0.07227897,1.0,0.3623755,2.1541343
0.3,3.005635,-0.14592446,1.2952412,-0.990772,0.13553916,-0.043798633,0.25263008,0.7115442,0.5951565,1.4711537,-0.07227897,1.0,0.3623755,2.3396919
0.32,3.0026684,-0.16368017,0.4167332,-0.9903655,0.13847783,-0.03847933,0.28841257,1.169683,0.5878542,1.759646,-0.07227897,1.0,0.3623755,1.4711537
0.34,2.9999876,-0.10940815,-2.6453917,-0.9899908,0.14113228,-0.03275186,0.28964728,2.690472,0.5570577,2.1519847,-0.07227897,1.0,0.3623755,1.759646
