# This is CartPole simulation from 09.01.2023 at time 03:01:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.2823035,-0.9156329,-24.023176,0.28450772,-0.9586738,0.005545393,0.046439745,-2.62006,-0.1860781,-0.44290933,0.0043571587,1.0,0.3166226,-0.23868544
0.04,-1.3049865,-1.3880134,-28.111835,0.26269078,-0.96488005,0.005936024,0.007147205,-9.192989,-0.3437095,-2.7278707,0.0043571587,1.0,0.3166226,-0.44290933
0.06,-1.3372304,-1.8787488,-21.582323,0.23144804,-0.9728473,0.0053502303,-0.062310956,1.7944101,-0.54986024,0.31461346,0.0043571587,1.0,0.3166226,-2.7278707
0.08,-1.3791484,-2.3662639,-24.68338,0.19047694,-0.98169166,0.003571119,-0.13106984,-4.260367,-0.73185384,-1.9976408,0.0043571587,1.0,0.3166226,0.31461346
0.1,-1.4307753,-2.8481882,-24.226389,0.13956395,-0.99021304,0.0004939445,-0.19565274,-3.8645823,-0.90203834,-2.2864714,0.0043571587,1.0,0.3166226,-1.9976408
0.12,-1.4921057,-3.326539,-23.748205,0.078609414,-0.9969055,-0.0041606934,-0.25802988,-3.5132258,-1.0,-2.5969498,0.0043571587,1.0,0.3166226,-2.2864714
0.14,-1.5628893,-3.7969947,-23.20932,0.007906907,-0.99996877,-0.009960903,-0.32468566,-2.8953393,-1.0,-2.8586433,0.0043571587,1.0,0.3166226,-2.5969498
0.16,-1.6429924,-4.258792,-22.735798,-0.07213335,-0.997395,-0.016675364,-0.3448029,-2.0457892,-1.0,-2.8367126,0.0043571587,1.0,0.3166226,-2.8586433
0.18,-1.7322624,-4.7153897,-22.15381,-0.16076535,-0.98699266,-0.023836715,-0.36145467,-1.7856721,-1.0,-2.9928236,0.0043571587,1.0,0.3166226,-2.8367126
0.2,-1.8304838,-5.1512213,-23.975473,-0.2567785,-0.9664703,-0.03147367,-0.39832002,2.6764174,-1.0,-1.9275786,0.0043571587,1.0,0.3166226,-2.9928236
0.22,-1.937609,-5.604836,-23.415356,-0.35864192,-0.9334752,-0.039269928,-0.3799112,2.170921,-1.0,-2.1630936,0.0043571587,1.0,0.3166226,-1.9275786
0.24,-2.0540392,-6.0760574,-22.645313,-0.46465316,-0.88549274,-0.046331793,-0.3277721,1.9982302,-0.8051159,-2.1203935,0.0043571587,1.0,0.3166226,-2.1630936
0.26,-2.179735,-6.537625,-24.484236,-0.57199717,-0.8202556,-0.05241093,-0.27381864,4.1066227,-0.51760113,-1.3558154,0.0043571587,1.0,0.3166226,-2.1203935
0.28,-2.3149555,-7.027297,-22.079752,-0.6773535,-0.7356577,-0.057082728,-0.18629739,3.2010477,-0.17221256,-1.2866037,0.0043571587,1.0,0.3166226,-1.3558154
0.3,-2.4597552,-7.508019,-31.371822,-0.776416,-0.6302208,-0.060022913,-0.091441974,9.18285,0.2156466,0.8252283,0.0043571587,1.0,0.3166226,-1.2866037
0.32,-2.6151307,-8.036004,-35.246384,-0.8645902,-0.5024776,-0.060399216,0.04623987,11.593194,0.5939076,2.1623368,0.0043571587,1.0,0.3166226,0.8252283
0.34,-2.781152,-8.573744,-28.815544,-0.9357415,-0.35268658,-0.057850957,0.20597965,9.385955,0.9555241,2.5009658,0.0043571587,1.0,0.3166226,2.1623368
0.36,-2.9576705,-9.07606,-14.428713,-0.9831339,-0.18288702,-0.052046414,0.3723732,4.454658,1.0,2.3826032,0.0043571587,1.0,0.3166226,2.5009658
0.38,3.1412134,-9.349812,1.7427392,-0.99999994,0.00037917297,-0.043638833,0.47046983,-0.6471454,1.0,2.087915,0.0043571587,1.0,0.3166226,2.3826032
0.4,2.9545794,-9.330987,-2.824446,-0.9825639,0.1859251,-0.03427827,0.480916,3.1560168,1.0,3.663898,0.0043571587,1.0,0.3166226,2.087915
0.42,2.7693582,-9.099905,20.86581,-0.931517,0.3636978,-0.024829468,0.43511268,-5.537548,1.0,1.6851088,0.0043571587,1.0,0.3166226,3.663898
0.44,2.5903342,-8.771942,19.386234,-0.85186607,0.5237597,-0.016694698,0.37852213,-3.4823153,1.0,2.266725,0.0043571587,1.0,0.3166226,1.6851088
0.46,2.4182827,-8.371877,15.881895,-0.74961907,0.66186947,-0.009639005,0.31370577,-0.1812066,1.0,3.0447292,0.0043571587,1.0,0.3166226,2.266725
0.48,2.2545166,-7.9626527,24.144623,-0.63168144,0.775228,-0.003797803,0.26957312,-3.9825828,1.0,1.7974724,0.0043571587,1.0,0.3166226,3.0447292
0.5,2.0991328,-7.535639,22.803345,-0.50409734,0.86364686,0.0012544339,0.23788732,-2.1542923,1.0,2.1194024,0.0043571587,1.0,0.3166226,1.7974724
0.52,1.9523495,-7.0914507,21.209887,-0.37236243,0.9280874,0.0058252737,0.21339671,0.5770124,1.0,2.704011,0.0043571587,1.0,0.3166226,2.1194024
0.54,1.8145702,-6.643293,21.454391,-0.24136662,0.970434,0.009977984,0.20936508,2.1667871,1.0,3.0079482,0.0043571587,1.0,0.3166226,2.704011
0.56,1.6858156,-6.184636,23.080612,-0.11476581,0.9933926,0.014173603,0.21097481,0.5011917,1.0,2.2848651,0.0043571587,1.0,0.3166226,3.0079482
0.58,1.5662827,-5.7220726,23.33463,0.004513562,0.9999898,0.018607829,0.24907064,-2.3934932,1.0,1.328339,0.0043571587,1.0,0.3166226,2.2848651
0.6,1.4560926,-5.2513423,23.114048,0.11445237,0.9934287,0.024057752,0.2920195,-0.3083262,0.7809074,1.976959,0.0043571587,1.0,0.3166226,1.328339
0.62,1.3551999,-4.789075,22.703032,0.21393006,0.97684896,0.029828362,0.29353347,-0.19614549,0.519965,1.8213403,0.0043571587,1.0,0.3166226,1.976959
0.64,1.2633437,-4.3552113,22.187765,0.30263174,0.9531076,0.035430297,0.26462153,-0.07484036,0.25539505,1.5515466,0.0043571587,1.0,0.3166226,1.8213403
0.66,1.1801802,-3.9264996,20.467442,0.38075823,0.92467463,0.040671837,0.2525159,-1.224102,-0.02057055,0.99448955,0.0043571587,1.0,0.3166226,1.5515466
0.68,1.1049292,-3.5791879,18.702991,0.44919768,0.8934324,0.04513095,0.17402694,-2.006545,-0.29980657,0.27788562,0.0043571587,1.0,0.3166226,0.99448955
0.7,1.036278,-3.2620373,9.569711,0.5094266,0.8605141,0.0479048,0.092164345,-8.698538,-0.5648079,-2.1998718,0.0043571587,1.0,0.3166226,0.27788562
0.72,0.9727592,-3.0480223,11.930756,0.56302136,0.82644236,0.04824744,-0.051344413,-5.5030484,-0.78220934,-1.9629143,0.0043571587,1.0,0.3166226,-2.1998718
0.74,0.9138268,-2.7920694,12.456059,0.61072,0.79184663,0.046191785,-0.14043608,-4.1506133,-0.9938533,-2.0251315,0.0043571587,1.0,0.3166226,-1.9629143
0.76,0.85976017,-2.5931647,8.830977,0.6526192,0.7576861,0.042360667,-0.24987009,-5.7128563,-1.0,-3.0212622,0.0043571587,1.0,0.3166226,-2.0251315
0.78,0.8098726,-2.3522582,17.082891,0.6895907,0.72419935,0.0366191,-0.31661588,0.12475282,-1.0,-1.6848308,0.0043571587,1.0,0.3166226,-3.0212622
