# This is CartPole simulation from 09.01.2023 at time 05:09:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3278474,0.9460825,40.389072,0.24056603,0.9706328,0.13230278,0.0017183376,4.611206,0.356103,1.31819,0.13284431,1.0,0.19715884,-0.12084877
0.04,1.3538936,1.71746,38.472942,0.21520592,0.9765687,0.13300821,0.053820454,2.595658,0.56180614,0.9869383,0.13284431,1.0,0.19715884,1.31819
0.06,1.395227,2.496221,37.490112,0.17466879,0.98462725,0.13463871,0.11992499,1.3312727,0.7623211,0.9869712,0.13284431,1.0,0.19715884,0.9869383
0.08,1.4521691,3.2754607,39.42095,0.11834923,0.992972,0.13772719,0.19800763,5.657861,0.9344684,2.8407462,0.13284431,1.0,0.19715884,0.9869712
0.1,1.5245773,4.0379596,37.97364,0.04620261,0.99893206,0.142318,0.26801327,5.2330656,1.0,3.186591,0.13284431,1.0,0.19715884,2.8407462
0.12,1.6120965,4.7838545,36.857697,-0.041288484,0.9991473,0.1483863,0.327353,1.0369937,0.99402,2.308516,0.13284431,1.0,0.19715884,3.186591
0.14,1.7143646,5.514649,38.390026,-0.14307563,0.98971176,0.15520419,0.35134685,-3.237545,0.8978951,1.2601112,0.13284431,1.0,0.19715884,2.308516
0.16,1.831201,6.239014,38.328506,-0.25747156,0.9662859,0.16222627,0.35231093,-2.6698391,0.72352886,1.6486253,0.13284431,1.0,0.19715884,1.2601112
0.18,1.9629843,6.9995427,39.971928,-0.38221118,0.924075,0.16868442,0.29997185,-4.0412216,0.4947219,1.1884271,0.13284431,1.0,0.19715884,1.6486253
0.2,2.1102228,7.788639,45.508656,-0.51364404,0.8580034,0.17390347,0.22236909,-7.125074,0.21251321,0.09579016,0.13284431,1.0,0.19715884,1.1884271
0.22,2.2735963,8.638576,55.250908,-0.6463567,0.7630354,0.1773643,0.108840264,-11.084905,-0.14338402,-1.4054813,0.13284431,1.0,0.19715884,0.09579016
0.24,2.4544957,9.512442,50.18383,-0.7730906,0.6342956,0.17825444,-0.024624895,-9.19485,-0.53329474,-1.3822663,0.13284431,1.0,0.19715884,-1.4054813
0.26,2.6533012,10.406795,50.277496,-0.8831357,0.46911767,0.17622574,-0.18025115,-9.926565,-0.90760845,-2.3734345,0.13284431,1.0,0.19715884,-1.3822663
0.28,2.8701143,11.284157,24.133396,-0.9633755,0.2681559,0.17088288,-0.35341376,-4.0254354,-1.0,-1.9773707,0.13284431,1.0,0.19715884,-2.3734345
