# This is CartPole simulation from 09.01.2023 at time 06:00:45
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3358197,-0.16479212,-12.502449,-0.6925539,-0.72136617,-0.045988064,-0.080418654,-3.7509937,-0.5989021,-1.7754349,-0.04456051,1.0,0.2685718,1.4103129
0.04,-2.3417075,-0.47187123,-3.746753,-0.6967891,-0.7172761,-0.048092365,-0.12541449,-8.1656475,-0.8273547,-3.2514696,-0.04456051,1.0,0.2685718,-1.7754349
0.06,-2.3526654,-0.66594005,-7.626468,-0.70460695,-0.70959777,-0.051628362,-0.22615871,-5.993446,-0.9874505,-3.111612,-0.04456051,1.0,0.2685718,-3.2514696
0.08,-2.368018,-0.91803706,-7.7390327,-0.71541756,-0.69869715,-0.056884915,-0.2937626,-5.693294,-1.0,-3.3491488,-0.04456051,1.0,0.2685718,-3.111612
0.1,-2.388616,-1.2025965,-18.734419,-0.72965664,-0.6838137,-0.06335093,-0.340659,0.018323993,-1.0,-1.961645,-0.04456051,1.0,0.2685718,-3.3491488
0.12,-2.4151185,-1.4787717,-22.12648,-0.747521,-0.66423815,-0.07059797,-0.3858843,1.9036841,-1.0,-1.6576095,-0.04456051,1.0,0.2685718,-1.961645
0.14,-2.4476745,-1.7918378,-20.157953,-0.7687461,-0.63955414,-0.078437544,-0.40664414,1.2534986,-1.0,-1.9523965,-0.04456051,1.0,0.2685718,-1.6576095
0.16,-2.4857054,-2.0371985,-9.644217,-0.7925071,-0.6098627,-0.0869907,-0.4511498,-3.1638877,-1.0,-3.3926632,-0.04456051,1.0,0.2685718,-1.9523965
0.18,-2.529458,-2.354774,-16.17422,-0.8184233,-0.5746158,-0.09598894,-0.45412534,0.22009748,-0.9728643,-2.4801562,-0.04456051,1.0,0.2685718,-3.3926632
0.2,-2.5790837,-2.632275,-35.470013,-0.84591967,-0.5333103,-0.105175175,-0.4653122,8.863784,-0.8530973,-0.19714585,-0.04456051,1.0,0.2685718,-2.4801562
0.22,-2.635573,-2.9699686,-22.556166,-0.87468064,-0.48469967,-0.11393714,-0.4402531,3.8347018,-0.64078355,-1.4452977,-0.04456051,1.0,0.2685718,-0.19714585
0.24,-2.6984994,-3.336797,-24.942835,-0.9034298,-0.428736,-0.12224424,-0.39310646,5.2707195,-0.45198983,-0.84236544,-0.04456051,1.0,0.2685718,-1.4452977
0.26,-2.7692149,-3.7346437,-10.705612,-0.93146485,-0.36383128,-0.12933256,-0.3222945,0.32680503,-0.19094943,-1.7853194,-0.04456051,1.0,0.2685718,-0.84236544
0.28,-2.847669,-4.1398845,-25.335215,-0.9571145,-0.28970993,-0.13498576,-0.23645842,6.555822,0.060311675,0.26768333,-0.04456051,1.0,0.2685718,-1.7853194
0.3,-2.9341483,-4.513229,-39.022182,-0.97856045,-0.20595971,-0.13882849,-0.1484473,12.264446,0.43048576,2.1894767,-0.04456051,1.0,0.2685718,0.26768333
0.32,-3.0290515,-5.0027843,-44.985905,-0.9936739,-0.1123037,-0.14042427,-0.0023352087,15.156973,1.0,3.683467,-0.04456051,1.0,0.2685718,2.1894767
