# This is CartPole simulation from 09.01.2023 at time 05:01:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.84921664,-0.8962769,-19.127762,0.66057146,-0.7507632,-0.124755785,-0.021821478,0.5334358,-0.012762383,0.35245815,-0.12446616,1.0,0.274597,0.49197036
0.04,-0.8707321,-1.3213477,-12.233585,0.6442668,-0.76480085,-0.125169,-0.033295643,4.671659,-0.08252855,1.4784883,-0.12446616,1.0,0.274597,0.35245815
0.06,-0.90128654,-1.7730023,-23.672571,0.62060165,-0.784126,-0.1260782,-0.055288907,-1.6008673,-0.18900913,-0.47911727,-0.12446616,1.0,0.274597,1.4784883
0.08,-0.9408702,-2.2308278,-22.958311,0.58908504,-0.8080711,-0.12737514,-0.07527379,-0.8519631,-0.3127845,-0.4021032,-0.12446616,1.0,0.274597,-0.47911727
0.1,-0.9901066,-2.7424734,-25.717064,0.54860073,-0.8360845,-0.12932386,-0.122232616,-2.2648194,-0.44323698,-1.1141762,-0.12446616,1.0,0.274597,-0.4021032
0.12,-1.0496327,-3.2734966,-24.581068,0.49788964,-0.8672404,-0.1321938,-0.17624682,-1.0574173,-0.56795865,-1.1055307,-0.12446616,1.0,0.274597,-1.1141762
0.14,-1.1199085,-3.792382,-30.05145,0.43576485,-0.90006053,-0.13617074,-0.2129776,-5.0779896,-0.6974976,-2.622029,-0.12446616,1.0,0.274597,-1.1055307
0.16,-1.2010357,-4.3609095,-28.234648,0.36139223,-0.9324139,-0.14123113,-0.28475928,-3.420627,-0.8074748,-2.6224942,-0.12446616,1.0,0.274597,-2.622029
0.18,-1.2931901,-4.900179,-29.340025,0.2740543,-0.9617142,-0.14737552,-0.32297567,-4.9592576,-0.90898293,-3.4722621,-0.12446616,1.0,0.274597,-2.6224942
0.2,-1.3960454,-5.4308395,-24.819338,0.17386281,-0.9847699,-0.15411642,-0.33983114,2.971731,-0.9680772,-1.269746,-0.12446616,1.0,0.274597,-3.4722621
0.22,-1.5094374,-5.963103,-26.421188,0.06132039,-0.99811816,-0.16100933,-0.35262647,0.9061422,-0.89747506,-2.2039697,-0.12446616,1.0,0.274597,-1.269746
0.24,-1.6334784,-6.4954624,-26.772364,-0.06264104,-0.99803615,-0.16797204,-0.33861622,1.2673076,-0.6526531,-2.259489,-0.12446616,1.0,0.274597,-2.2039697
0.26,-1.7682623,-7.0384545,-29.499922,-0.19618516,-0.98056686,-0.17431673,-0.29203886,6.3974314,-0.16763139,-0.6638058,-0.12446616,1.0,0.274597,-2.259489
0.28,-1.9145123,-7.6459856,-34.571106,-0.336988,-0.94150895,-0.17885786,-0.15620607,10.389998,0.113971926,0.95526624,-0.12446616,1.0,0.274597,-0.6638058
0.3,-2.0734346,-8.304852,-38.645622,-0.48173916,-0.87631464,-0.18044263,0.003513009,11.706657,0.50208396,1.8391,-0.12446616,1.0,0.274597,0.95526624
0.32,-2.245899,-9.002629,-33.64658,-0.62497747,-0.7806428,-0.17874299,0.17525555,7.6084385,0.7547616,1.233985,-0.12446616,1.0,0.274597,1.8391
0.34,-2.4327881,-9.752968,-34.780323,-0.75914055,-0.6509267,-0.17343473,0.37138557,8.497196,1.0,2.3551717,-0.12446616,1.0,0.274597,1.233985
0.36,-2.6341424,-10.389306,-21.832714,-0.87398636,-0.4859504,-0.16442208,0.5223363,3.816013,1.0,1.992281,-0.12446616,1.0,0.274597,2.3551717
0.38,-2.8460526,-10.852478,-6.087818,-0.956645,-0.2912565,-0.15313268,0.6239558,-0.5380577,1.0,1.8470734,-0.12446616,1.0,0.274597,1.992281
0.4,-3.0647328,-11.025884,13.957305,-0.9970477,-0.07678421,-0.14044711,0.65178406,-5.76507,1.0,1.3909329,-0.12446616,1.0,0.274597,1.8470734
0.42,2.9995234,-10.811976,14.173031,-0.98992515,0.14159182,-0.12800565,0.5798309,-3.7245266,1.0,2.3157241,-0.12446616,1.0,0.274597,1.3909329
0.44,2.7853959,-10.534565,35.24343,-0.9372298,0.3487123,-0.116821155,0.52493775,-10.000264,1.0,1.0475008,-0.12446616,1.0,0.274597,2.3157241
0.46,2.5792606,-10.080616,19.617561,-0.846014,0.5331606,-0.10734623,0.43839604,-2.1829054,1.0,3.0899994,-0.12446616,1.0,0.274597,1.0475008
0.48,2.3824582,-9.540518,36.024303,-0.72543204,0.6882938,-0.09947122,0.34177878,-8.736247,1.0,0.9819078,-0.12446616,1.0,0.274597,3.0899994
0.5,2.1962078,-9.043589,27.482605,-0.5854309,0.8107223,-0.09316527,0.29195204,-3.4408233,1.0,2.270289,-0.12446616,1.0,0.274597,0.9819078
0.52,2.0200262,-8.5329275,22.857557,-0.43427193,0.9007818,-0.08772169,0.25948355,1.2829348,1.0,3.4484296,-0.12446616,1.0,0.274597,2.270289
0.54,1.8542024,-8.000434,28.122972,-0.27962744,0.9601086,-0.082873814,0.23192127,-2.840411,1.0,1.8618466,-0.12446616,1.0,0.274597,3.4484296
0.56,1.6992024,-7.4572387,27.00904,-0.12805352,0.9917673,-0.07863285,0.21331635,-0.63667256,1.0,2.2159114,-0.12446616,1.0,0.274597,1.8618466
0.58,1.5548686,-6.9205914,26.94416,0.015927074,0.99987316,-0.0742721,0.21559677,-1.0127776,0.856261,1.8411474,-0.12446616,1.0,0.274597,2.2159114
0.6,1.4213504,-6.374641,25.792337,0.1488903,0.9888537,-0.06969434,0.25059134,-2.1763146,0.6015914,1.3736581,-0.12446616,1.0,0.274597,1.8411474
0.62,1.2985257,-5.853281,26.21379,0.26891914,0.9631628,-0.064928345,0.23572882,0.32633725,0.35151163,1.8478056,-0.12446616,1.0,0.274597,1.3736581
0.64,1.1859581,-5.3550634,18.821192,0.37540916,0.9268592,-0.06037364,0.22063503,-6.0135393,0.0981544,-0.38768387,-0.12446616,1.0,0.274597,1.8478056
0.66,1.0826517,-4.928274,20.748528,0.468988,0.8832045,-0.056567706,0.1647001,-2.3863404,-0.1184624,0.30914834,-0.12446616,1.0,0.274597,-0.38768387
0.68,0.98745394,-4.5516,13.310456,0.55081666,0.8346263,-0.053914916,0.10072909,-6.103604,-0.2904883,-1.2164356,-0.12446616,1.0,0.274597,0.30914834
0.7,0.8992255,-4.236638,10.863475,0.62221646,0.7828452,-0.052659284,0.02353505,-6.021393,-0.40269697,-1.6223154,-0.12446616,1.0,0.274597,-1.2164356
0.72,0.81670856,-3.9781492,9.918508,0.684624,0.7288964,-0.05305709,-0.06157531,-5.200879,-0.48429096,-1.8290392,-0.12446616,1.0,0.274597,-1.6223154
0.74,0.7396711,-3.711933,7.8910127,0.73869026,0.674045,-0.054784153,-0.11995842,-5.092926,-0.52863455,-2.104041,-0.12446616,1.0,0.274597,-1.8290392
0.76,0.66786397,-3.4574063,11.34337,0.78514636,0.6193103,-0.057558388,-0.16583937,-2.4944072,-0.5614505,-1.6176918,-0.12446616,1.0,0.274597,-2.104041
0.78,0.60102487,-3.2074652,19.049765,0.8247565,0.56548804,-0.061164018,-0.19809647,1.6898016,-0.5480902,-0.6456147,-0.12446616,1.0,0.274597,-1.6176918
0.8,0.5392031,-2.95211,7.027679,0.8581181,0.51345235,-0.065278396,-0.21414627,-2.9073167,-0.52793854,-1.9802667,-0.12446616,1.0,0.274597,-0.6456147
0.82,0.48248756,-2.691536,11.511341,0.88584346,0.4639842,-0.069604136,-0.21592617,-0.41227528,-0.49778283,-1.3239701,-0.12446616,1.0,0.274597,-1.9802667
0.84,0.43093494,-2.4360843,8.488519,0.9085756,0.41772044,-0.073887736,-0.20915768,-1.1176112,-0.46714643,-1.4769927,-0.12446616,1.0,0.274597,-1.3239701
0.86,0.38405812,-2.2639897,11.24019,0.92715174,0.37468603,-0.0781204,-0.22606328,0.4486874,-0.43535742,-1.1391728,-0.12446616,1.0,0.274597,-1.4769927
0.88,0.34133953,-1.9793779,18.639837,0.9423071,0.33474964,-0.08232968,-0.18984199,3.7354953,-0.41171294,-0.10967557,-0.12446616,1.0,0.274597,-1.1391728
0.9,0.30333537,-1.8221085,6.235022,0.9543455,0.29870495,-0.08612354,-0.1953735,-0.69842505,-0.38273,-1.271794,-0.12446616,1.0,0.274597,-0.10967557
0.92,0.26778844,-1.7142683,13.418722,0.96435845,0.26459935,-0.090226024,-0.21256061,2.3843088,-0.32262164,-0.5486586,-0.12446616,1.0,0.274597,-1.271794
0.94,0.23533005,-1.5383606,-3.3513484,0.97243744,0.23316395,-0.094255455,-0.197066,-3.6305306,-0.27132413,-1.9998438,-0.12446616,1.0,0.274597,-0.5486586
0.96,0.20654768,-1.3199972,9.023893,0.97874475,0.2050822,-0.09786253,-0.1596898,1.306002,-0.22764298,-0.55017906,-0.12446616,1.0,0.274597,-1.9998438
0.98,0.18153946,-1.153551,14.793762,0.98356694,0.18054394,-0.10089616,-0.13660946,3.6939254,-0.21257672,0.17747237,-0.12446616,1.0,0.274597,-0.55017906
1.0,0.15959448,-1.0466089,-1.2324342,0.9872918,0.15891784,-0.10352472,-0.13108577,-2.0471828,-0.16998194,-1.2410088,-0.12446616,1.0,0.274597,0.17747237
1.02,0.13908942,-1.0142062,14.942538,0.9903427,0.13864139,-0.10626428,-0.14901991,4.1401997,-0.1263799,0.25149623,-0.12446616,1.0,0.274597,-1.2410088
1.04,0.12039267,-0.85583067,17.024305,0.99276155,0.12010205,-0.10889786,-0.11645732,5.0827312,-0.100233816,0.6540603,-0.12446616,1.0,0.274597,0.25149623
1.06,0.10535331,-0.6114321,11.904214,0.99445546,0.10515853,-0.11066866,-0.048876077,3.3389914,-0.107014306,0.54344636,-0.12446616,1.0,0.274597,0.6540603
1.08,0.09382078,-0.52229184,-7.1386566,0.9956021,0.0936832,-0.111572154,-0.035895087,-3.5537987,-0.09691516,-1.1273712,-0.12446616,1.0,0.274597,0.54344636
