# This is CartPole simulation from 09.01.2023 at time 05:43:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,-2.6624556,1.570397,-13.897635,-0.88739306,-0.46101362,-0.07188389,0.62577444,0.82943577,1.0,2.9143183,-0.102922924,-1.0,0.28464013,2.7143555
0.52,-2.6327584,1.3916421,-16.826126,-0.87331295,-0.48715955,-0.059572745,0.59703845,1.8238246,1.0,3.0387728,-0.102922924,-1.0,0.28464013,2.9143183
0.54,-2.6074736,1.1019007,-15.32546,-0.8607174,-0.50908303,-0.047524124,0.6110021,0.9423444,1.0,2.871241,-0.102922924,-1.0,0.28464013,3.0387728
0.56,-2.5879574,0.8152331,-3.6674027,-0.8506188,-0.52578294,-0.035248302,0.619378,-4.437132,1.0,1.4619569,-0.102922924,-1.0,0.28464013,2.871241
0.58,-2.5739746,0.57217336,-8.54248,-0.84318393,-0.5376252,-0.022925084,0.6049786,-2.4168344,1.0,1.9368829,-0.102922924,-1.0,0.28464013,1.4619569
0.6,-2.5645926,0.33236486,-5.7242947,-0.83810294,-0.54551214,-0.01102992,0.58675814,-3.7970808,1.0,1.4748644,-0.102922924,-1.0,0.28464013,1.9368829
0.62,-2.5606403,0.0004818712,-13.735455,-0.83594036,-0.5488203,0.00077343197,0.60888803,-0.20461978,1.0,2.5551941,-0.102922924,-1.0,0.28464013,1.4748644
0.64,-2.5629659,-0.2710655,-13.3125515,-0.8372144,-0.5468748,0.012852811,0.6035095,-0.36994568,1.0,2.4844697,-0.102922924,-1.0,0.28464013,2.5551941
0.66,-2.5707018,-0.5032668,-12.2291765,-0.84141994,-0.54038185,0.024822973,0.5813799,-0.7782634,1.0,2.268268,-0.102922924,-1.0,0.28464013,2.4844697
0.68,-2.5832736,-0.8247918,-17.444479,-0.8481468,-0.52976125,0.03645285,0.60142326,1.6882699,1.0,3.0286553,-0.102922924,-1.0,0.28464013,2.268268
0.7,-2.6023393,-1.098596,-4.1377406,-0.8580923,-0.5134955,0.048538335,0.6032336,-4.027474,1.0,1.4974428,-0.102922924,-1.0,0.28464013,3.0286553
0.72,-2.6262636,-1.3301766,-14.688503,-0.8701306,-0.49282122,0.06042294,0.5906032,0.86588854,0.91549534,2.7535675,-0.102922924,-1.0,0.28464013,1.4974428
0.74,-2.6541216,-1.4705918,-14.394381,-0.88352025,-0.46839297,0.07179957,0.54378355,0.99926275,0.8231954,2.5705912,-0.102922924,-1.0,0.28464013,2.7535675
0.76,-2.6865761,-1.7684747,4.2890196,-0.89825374,-0.43947715,0.08306237,0.5707952,-6.5918865,0.71579164,0.6944335,-0.102922924,-1.0,0.28464013,2.5705912
0.78,-2.7228565,-1.8636832,-4.099367,-0.91360354,-0.4066061,0.09402099,0.51902056,-2.6425016,0.6016525,1.5103371,-0.102922924,-1.0,0.28464013,0.6944335
0.8,-2.7603717,-1.9196242,-3.1565425,-0.92821103,-0.37205407,0.103740185,0.45901623,-2.6206322,0.4699756,1.25226,-0.102922924,-1.0,0.28464013,1.5103371
0.82,-2.7992396,-2.009932,-10.431864,-0.94196737,-0.33570448,0.11243032,0.42128414,0.72840416,0.34023187,1.9635054,-0.102922924,-1.0,0.28464013,1.25226
0.84,-2.839751,-2.072571,1.2876463,-0.95479065,-0.2972791,0.12037752,0.38078967,-3.5443082,0.21301557,0.6916437,-0.102922924,-1.0,0.28464013,1.9635054
0.86,-2.8814862,-2.1244967,8.148223,-0.9663626,-0.25718343,0.12758079,0.3446121,-5.788652,0.07529132,-0.02495562,-0.102922924,-1.0,0.28464013,0.6916437
0.88,-2.922041,-1.9885852,16.611204,-0.9759952,-0.21779212,0.13326947,0.24342248,-8.627863,-0.06602798,-1.1937551,-0.102922924,-1.0,0.28464013,-0.02495562
0.9,-2.9594457,-1.7680755,-6.3585315,-0.9834571,-0.1811414,0.13684751,0.11805158,0.6650449,-0.1986237,0.60504663,-0.102922924,-1.0,0.28464013,-1.1937551
0.92,-2.9941816,-1.7219105,10.613829,-0.98915464,-0.14687772,0.13866274,0.06767021,-5.5114226,-0.33539388,-1.1751313,-0.102922924,-1.0,0.28464013,0.60504663
0.94,-3.0274732,-1.6016614,3.8620658,-0.99349546,-0.1138719,0.13933405,-0.0041338243,-2.58345,-0.46044153,-0.75088906,-0.102922924,-1.0,0.28464013,-1.1751313
0.96,-3.0577593,-1.4236865,8.346466,-0.99648803,-0.083735205,0.13839997,-0.091438755,-3.9887302,-0.5708474,-1.4988298,-0.102922924,-1.0,0.28464013,-0.75088906
0.98,-3.084951,-1.2731246,17.950031,-0.9983963,-0.05661145,0.13595039,-0.16248055,-7.366719,-0.6714551,-2.6687582,-0.102922924,-1.0,0.28464013,-1.4988298
1.0,-3.108364,-1.1155028,-0.6703787,-0.999448,-0.033222437,0.13183531,-0.2311548,-0.06026168,-0.7615645,-1.139327,-0.102922924,-1.0,0.28464013,-2.6687582
1.02,-3.1297655,-0.9880777,2.164707,-0.9999301,-0.011826867,0.12682086,-0.28390384,-0.9276613,-0.8199283,-1.5949736,-0.102922924,-1.0,0.28464013,-1.139327
1.04,3.1347973,-0.83724606,-4.1699085,-0.99997693,0.0067952666,0.120700344,-0.34159443,1.6577166,-0.86715895,-1.2070512,-0.102922924,-1.0,0.28464013,-1.5949736
1.06,3.118623,-0.76522785,20.669893,-0.9997362,0.022967616,0.1136732,-0.3659784,-7.613612,-0.9016135,-3.647171,-0.102922924,-1.0,0.28464013,-1.2070512
1.08,3.1045284,-0.71902996,-5.0977182,-0.9993132,0.037055742,0.10594288,-0.3776044,2.3070471,-0.9333804,-1.1955162,-0.102922924,-1.0,0.28464013,-3.647171
1.1,3.0913017,-0.57191586,0.19070031,-0.99873567,0.05026978,0.09802592,-0.4248579,0.42708564,-0.9594632,-1.8860624,-0.102922924,-1.0,0.28464013,-1.1955162
1.12,3.0813813,-0.3901454,7.820944,-0.99818784,0.06017496,0.08904682,-0.48303384,-2.3782606,-0.9689139,-2.8644288,-0.102922924,-1.0,0.28464013,-1.8860624
1.14,3.0742097,-0.31018338,14.5916815,-0.9977306,0.067331985,0.07925665,-0.50088406,-4.885266,-0.9705328,-3.5771618,-0.102922924,-1.0,0.28464013,-2.8644288
1.16,3.069264,-0.18179856,-6.0657296,-0.99738544,0.07226567,0.068882965,-0.5359549,3.0207262,-0.95413756,-1.7486925,-0.102922924,-1.0,0.28464013,-3.5771618
1.18,3.065843,-0.17147166,13.510154,-0.99713236,0.07567713,0.058212087,-0.5253171,-4.395858,-0.93862003,-3.5655923,-0.102922924,-1.0,0.28464013,-1.7486925
1.2,3.0628378,-0.11119409,-8.986896,-0.99690044,0.07867343,0.047680188,-0.53306985,4.1966248,-0.9131333,-1.4342481,-0.102922924,-1.0,0.28464013,-3.5655923
1.22,3.0605288,-0.080630764,-5.473866,-0.99671614,0.080975145,0.037191857,-0.5289775,2.8820872,-0.8783241,-1.744696,-0.102922924,-1.0,0.28464013,-1.4342481
1.24,3.0596514,-0.053542934,3.725824,-0.9966447,0.08184961,0.026476515,-0.5232497,-0.6125956,-0.8386175,-2.5981326,-0.102922924,-1.0,0.28464013,-1.744696
1.26,3.0585983,-0.054797936,-9.028118,-0.99655795,0.08289912,0.016150389,-0.5065622,4.2547917,-0.79805267,-1.2903262,-0.102922924,-1.0,0.28464013,-2.5981326
1.28,3.0572445,-0.06142082,3.4706132,-0.9964448,0.08424813,0.0062649283,-0.48758477,-0.491822,-0.76597303,-2.3960395,-0.102922924,-1.0,0.28464013,-1.2903262
1.3,3.0560017,-0.05697974,7.5138793,-0.9963393,0.085486524,-0.003331288,-0.4725623,-2.0198648,-0.7282305,-2.7090223,-0.102922924,-1.0,0.28464013,-2.3960395
1.32,3.054853,-0.06969288,-8.705016,-0.9962405,0.08663096,-0.012626956,-0.4507901,4.1699595,-0.6925583,-1.0431391,-0.102922924,-1.0,0.28464013,-2.7090223
1.34,3.0535953,-0.0596127,-16.43099,-0.9961307,0.08788382,-0.021540398,-0.43743816,7.126208,-0.6562685,-0.232882,-0.102922924,-1.0,0.28464013,-1.0431391
1.36,3.0520046,-0.056683406,13.359325,-0.9959897,0.089468285,-0.029980736,-0.42107677,-4.208756,-0.627894,-3.013205,-0.102922924,-1.0,0.28464013,-0.232882
1.38,3.050243,-0.121266596,-4.685743,-0.99583054,0.091222756,-0.03800354,-0.37869945,2.6856513,-0.5977014,-1.0705642,-0.102922924,-1.0,0.28464013,-3.013205
1.4,3.0476003,-0.1461607,9.5908375,-0.995586,0.09385405,-0.045331605,-0.35099182,-2.7297816,-0.57289743,-2.303066,-0.102922924,-1.0,0.28464013,-1.0705642
1.42,3.0453267,-0.07760553,4.6796093,-0.99537003,0.096117325,-0.052431073,-0.3583838,-0.8361832,-0.538503,-1.8591987,-0.102922924,-1.0,0.28464013,-2.303066
1.44,3.0436397,-0.08194346,-5.2961955,-0.9952064,0.097796425,-0.059375882,-0.3376163,2.98453,-0.51210946,-0.7948422,-0.102922924,-1.0,0.28464013,-1.8591987
1.46,3.0419838,-0.09406113,-0.32054505,-0.99504316,0.09944417,-0.065947175,-0.3135448,1.1036208,-0.48021778,-1.1536376,-0.102922924,-1.0,0.28464013,-0.7948422
1.48,3.0398018,-0.16096805,-2.1075633,-0.9948238,0.10161512,-0.071925744,-0.2682134,1.8076892,-0.4427709,-0.75819606,-0.102922924,-1.0,0.28464013,-1.1536376
1.5,3.0377972,-0.052533913,1.6148756,-0.99461806,0.10360917,-0.07757155,-0.28929564,0.40624487,-0.4199965,-1.2113786,-0.102922924,-1.0,0.28464013,-0.75819606
,,,,,,,,,,,,,,-1.2113786
