# This is CartPole simulation from 09.01.2023 at time 04:08:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.9272603,-1.2676244,-26.755766,0.6000279,-0.79997903,0.068760306,0.062111698,6.3083897,0.5962394,2.4411926,0.06762597,-1.0,0.112975895,1.160092
0.04,-0.9595282,-2.0374677,-14.34294,0.5739064,-0.8189209,0.070627265,0.1329117,10.143202,1.0,3.8968766,0.06762597,-1.0,0.112975895,2.4411926
0.06,-1.0057136,-2.673414,-60.50944,0.5354857,-0.8445443,0.074394464,0.25090116,-1.6766655,1.0,0.9244431,0.06762597,-1.0,0.112975895,3.8968766
0.08,-1.067943,-3.6255257,-43.547176,0.48192763,-0.87621105,0.079745494,0.29690918,4.033191,1.0,2.787851,0.06762597,-1.0,0.112975895,0.9244431
0.1,-1.1486465,-4.5433083,-45.502743,0.40972254,-0.9122102,0.08635505,0.37415192,4.82995,1.0,3.3139703,0.06762597,-1.0,0.112975895,2.787851
0.12,-1.2488623,-5.608787,-59.801407,0.31640187,-0.94862527,0.09434508,0.42545697,0.49050507,1.0,2.0775778,0.06762597,-1.0,0.112975895,3.3139703
0.14,-1.3717817,-6.8044395,-60.662956,0.1977035,-0.98026186,0.10302295,0.44813544,1.5445442,1.0,2.2990077,0.06762597,-1.0,0.112975895,2.0775778
0.16,-1.5187999,-8.020018,-61.941814,0.051972996,-0.99864846,0.11240656,0.5110784,5.0444336,1.0,3.4372244,0.06762597,-1.0,0.112975895,2.2990077
0.18,-1.6905793,-9.284595,-66.68253,-0.11949673,-0.99283457,0.123267695,0.5552276,4.528488,1.0,3.1644297,0.06762597,-1.0,0.112975895,3.4372244
0.2,-1.8882079,-10.617214,-73.43785,-0.3121085,-0.9500465,0.1349835,0.6236051,6.4476624,1.0,3.7406023,0.06762597,-1.0,0.112975895,3.1644297
0.22,-2.11274,-11.976556,-70.448944,-0.51580215,-0.8567077,0.14814644,0.70121294,4.870796,0.5130745,3.32385,0.06762597,-1.0,0.112975895,3.7406023
0.24,-2.3616056,-12.928631,-0.68595,-0.71092266,-0.7032702,0.16222069,0.6936489,-9.096504,-0.24859793,-0.7350797,0.06762597,-1.0,0.112975895,3.32385
0.26,-2.620677,-12.878057,32.01843,-0.8673638,-0.49767458,0.17474647,0.5393534,-10.811741,-0.783576,-1.3928849,0.06762597,-1.0,0.112975895,-0.7350797
0.28,-2.8704872,-11.949047,75.67505,-0.96347547,-0.26779667,0.183436,0.30878207,-14.24264,-1.0,-2.701208,0.06762597,-1.0,0.112975895,-1.3928849
0.3,-3.097307,-10.474852,43.347977,-0.99901956,-0.044271216,0.18741873,0.056143146,-6.704146,-1.0,-1.4795105,0.06762597,-1.0,0.112975895,-2.701208
0.32,2.9875271,-9.086699,102.06932,-0.98815536,0.15345675,0.1869258,-0.13932694,-13.802112,-1.0,-3.923974,0.06762597,-1.0,0.112975895,-1.4795105
0.34,2.8186886,-7.652565,71.76769,-0.9483179,0.31732184,0.18255703,-0.31067753,-7.9120317,-1.0,-3.1384547,0.06762597,-1.0,0.112975895,-3.923974
0.36,2.6773074,-6.429657,53.29789,-0.89414185,0.44778386,0.17516924,-0.4252611,-3.8832803,-1.0,-2.6091416,0.06762597,-1.0,0.112975895,-3.1384547
0.38,2.5585227,-5.316456,76.18719,-0.8347763,0.55058926,0.16597486,-0.50289655,-7.1155763,-1.0,-3.8763833,0.06762597,-1.0,0.112975895,-2.6091416
0.4,2.4610987,-4.359421,51.865765,-0.777262,0.6291771,0.15554655,-0.53524816,-1.9680173,-1.0,-2.6632335,0.06762597,-1.0,0.112975895,-3.8763833
0.42,2.3835313,-3.3455858,73.2503,-0.72617024,0.68751496,0.1444636,-0.56381154,-5.7898364,-1.0,-3.926302,0.06762597,-1.0,0.112975895,-2.6632335
0.44,2.3265054,-2.2470605,61.24688,-0.6858049,0.7277854,0.13285214,-0.59954906,-2.9588099,-1.0,-3.348825,0.06762597,-1.0,0.112975895,-3.926302
0.46,2.2916975,-1.1623411,64.469826,-0.66006196,0.7512112,0.12053769,-0.6252249,-3.5033605,-1.0,-3.6646526,0.06762597,-1.0,0.112975895,-3.348825
0.48,2.2763512,-0.25193125,51.17199,-0.64845634,0.76125187,0.10825759,-0.6073575,-0.3608254,-1.0,-2.6848514,0.06762597,-1.0,0.112975895,-3.6646526
0.5,2.2814794,0.8832061,16.607292,-0.6523516,0.75791645,0.095821835,-0.640989,7.528247,-1.0,-0.55876815,0.06762597,-1.0,0.112975895,-2.6848514
0.52,2.3068492,1.8302854,37.850147,-0.6713679,0.7411243,0.08325718,-0.63447785,2.2675157,-1.0,-2.0334888,0.06762597,-1.0,0.112975895,-0.55876815
0.54,2.3515644,2.786711,49.640865,-0.70382524,0.71037316,0.07066624,-0.6375177,-0.82370955,-1.0,-2.9044461,0.06762597,-1.0,0.112975895,-2.0334888
0.56,2.4156513,3.6506965,42.94685,-0.74787486,0.66383976,0.05786111,-0.6326397,-0.06667691,-1.0,-2.6361747,0.06762597,-1.0,0.112975895,-2.9044461
0.58,2.4961069,4.4305196,38.008045,-0.7988076,0.6015866,0.045217484,-0.6256703,0.07955562,-0.9072278,-2.544744,0.06762597,-1.0,0.112975895,-2.6361747
0.6,2.591455,5.1112514,-10.77762,-0.8524525,0.5228046,0.032690424,-0.6181983,7.768397,-0.5627477,-0.44228104,0.06762597,-1.0,0.112975895,-2.544744
0.62,2.6945848,5.155728,12.79105,-0.90174454,0.43226928,0.021159846,-0.52079,2.4204762,-0.28965104,-1.4905704,0.06762597,-1.0,0.112975895,-0.44228104
0.64,2.7972353,5.0787935,-24.729576,-0.9412926,0.3375919,0.011580172,-0.42796177,7.338552,-0.023120718,0.14173764,0.06762597,-1.0,0.112975895,-1.4905704
0.66,2.8943033,4.6181927,2.4568539,-0.9695795,0.24477665,0.004293414,-0.29709065,1.9737498,0.17931147,-0.7167181,0.06762597,-1.0,0.112975895,0.14173764
0.68,2.9820719,4.082289,-38.261005,-0.9873035,0.15884508,-0.0005599598,-0.17571513,7.3106856,0.37413046,1.1340559,0.06762597,-1.0,0.112975895,-0.7167181
