# This is CartPole simulation from 09.01.2023 at time 06:09:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.0346408,1.2453381,42.885746,-0.44738966,0.89433914,-0.065333664,-0.081231155,-5.754707,-0.71507055,-1.8570577,-0.06443571,-1.0,0.1981428,-1.0563121
0.04,2.067375,2.1070707,51.914913,-0.4764202,0.87921774,-0.068056904,-0.19863768,-10.748606,-0.89927137,-3.8611557,-0.06443571,-1.0,0.1981428,-1.8570577
0.06,2.117318,2.950903,38.480156,-0.51971865,0.85433745,-0.07311161,-0.3065799,-3.5169654,-1.0,-2.1042714,-0.06443571,-1.0,0.1981428,-3.8611557
0.08,2.183496,3.743469,41.056072,-0.5750782,0.8180985,-0.08000519,-0.39070356,-4.999953,-1.0,-2.8440046,-0.06443571,-1.0,0.1981428,-2.1042714
0.1,2.2654626,4.5279984,41.895443,-0.64012915,0.76826733,-0.0886,-0.47703508,-5.6197066,-0.9904625,-3.3230631,-0.06443571,-1.0,0.1981428,-2.8440046
0.12,2.362768,5.2452693,25.787477,-0.7117396,0.7024434,-0.09885055,-0.5455563,0.002945716,-0.8886548,-1.9518228,-0.06443571,-1.0,0.1981428,-3.3230631
0.14,2.473144,5.830059,9.541741,-0.7847841,0.6197692,-0.11011056,-0.5797311,4.427395,-0.7235662,-0.8696088,-0.06443571,-1.0,0.1981428,-1.9518228
0.16,2.5928223,6.2344446,15.259802,-0.8531666,0.5216386,-0.12142267,-0.5731462,1.166673,-0.50861454,-1.7901299,-0.06443571,-1.0,0.1981428,-0.8696088
0.18,2.719962,6.4567976,-2.385024,-0.9124228,0.40924895,-0.13264793,-0.53705907,4.988031,-0.24579094,-0.7239628,-0.06443571,-1.0,0.1981428,-1.7901299
0.2,2.848491,6.389434,11.614565,-0.95735234,0.28892303,-0.14251137,-0.44517466,-0.34134156,0.038897313,-1.836679,-0.06443571,-1.0,0.1981428,-0.7239628
0.22,2.9743211,6.0797386,-41.099155,-0.9860427,0.16649258,-0.150429,-0.3159096,12.578689,0.36250836,1.8880463,-0.06443571,-1.0,0.1981428,-1.836679
0.24,3.0909302,5.5628233,-34.5949,-0.99871695,0.05064076,-0.15519138,-0.15752625,9.5680275,0.66432995,1.7130823,-0.06443571,-1.0,0.1981428,1.8880463
0.26,-3.0873315,4.9041405,-37.174892,-0.99852824,-0.0542345,-0.15664358,0.015510752,9.231674,0.92054737,2.3380485,-0.06443571,-1.0,0.1981428,1.7130823
0.28,-2.9953625,4.1960874,-21.694782,-0.98932743,-0.14570954,-0.15486608,0.18313551,4.287043,1.0,1.8183309,-0.06443571,-1.0,0.1981428,2.3380485
0.3,-2.9158504,3.6966994,-38.151043,-0.9746282,-0.22382984,-0.15033163,0.2798775,8.033585,1.0,3.1879559,-0.06443571,-1.0,0.1981428,1.8183309
0.32,-2.847589,3.0619452,-0.22512874,-0.95709133,-0.28978637,-0.14364044,0.40063792,-2.9545076,1.0,0.9239148,-0.06443571,-1.0,0.1981428,3.1879559
0.34,-2.7896712,2.6835308,-19.300444,-0.9387121,-0.34470215,-0.13527915,0.43992987,1.7881367,1.0,2.3101954,-0.06443571,-1.0,0.1981428,0.9239148
0.36,-2.7406378,2.236543,-8.142684,-0.92068875,-0.39029765,-0.12585188,0.48870313,-1.857345,1.0,1.5794462,-0.06443571,-1.0,0.1981428,2.3101954
0.38,-2.6981504,1.9386722,-29.601688,-0.90328014,-0.4290513,-0.11620964,0.4866054,3.9670675,1.0,3.0899384,-0.06443571,-1.0,0.1981428,1.5794462
0.4,-2.6631637,1.5201817,-14.522546,-0.8877193,-0.4603851,-0.10623048,0.51223433,-0.7904606,1.0,1.9522045,-0.06443571,-1.0,0.1981428,3.0899384
0.42,-2.636878,1.0367444,-43.366493,-0.8753125,-0.4835577,-0.095692426,0.5517723,7.652438,1.0,4.3944597,-0.06443571,-1.0,0.1981428,1.9522045
