# This is CartPole simulation from 09.01.2023 at time 04:58:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3431895,-0.8022606,-61.807827,0.22564673,-0.9742092,0.13882168,-0.13751191,-4.9738355,-0.9113366,-2.0827208,0.14055051,1.0,0.12937078,-1.2416254
0.04,-1.3702768,-2.0361178,-61.033646,0.19917847,-0.97996324,0.1352203,-0.23916978,-4.8185277,-1.0,-2.5772142,0.14055051,1.0,0.12937078,-2.0827208
0.06,-1.421808,-3.235783,-59.467236,0.14843774,-0.98892176,0.12968946,-0.32370076,-4.232844,-1.0,-2.903052,0.14055051,1.0,0.12937078,-2.5772142
0.08,-1.497116,-4.3964534,-57.65274,0.07361371,-0.99728686,0.12255406,-0.37928453,-3.5189517,-1.0,-3.0938876,0.14055051,1.0,0.12937078,-2.903052
0.1,-1.595233,-5.5248704,-56.199493,-0.024434203,-0.99970144,0.11474195,-0.40299785,0.39872164,-1.0,-2.1548157,0.14055051,1.0,0.12937078,-3.0938876
0.12,-1.7157644,-6.639052,-55.78124,-0.14446084,-0.98951054,0.10643751,-0.41901016,0.43137705,-1.0,-2.4435234,0.14055051,1.0,0.12937078,-2.1548157
0.14,-1.8585399,-7.7418413,-53.40355,-0.2837893,-0.9588867,0.09815298,-0.4107287,-0.0807174,-0.89422166,-2.8022022,0.14055051,1.0,0.12937078,-2.4435234
0.16,-2.0236166,-8.836015,-66.88115,-0.43750325,-0.89921683,0.0903473,-0.38189307,6.6549664,-0.48030272,-0.8315347,0.14055051,1.0,0.12937078,-2.8022022
0.18,-2.211883,-10.10113,-66.809746,-0.59806675,-0.80144626,0.08371788,-0.27530673,6.4984083,-0.07027862,-0.62332577,0.14055051,1.0,0.12937078,-0.8315347
0.2,-2.4253798,-11.396147,-61.6141,-0.75429744,-0.6565328,0.07924849,-0.1523503,5.8871055,0.33603305,-0.3432739,0.14055051,1.0,0.12937078,-0.62332577
0.22,-2.665339,-12.6929035,-87.961815,-0.88871866,-0.45845297,0.07752441,-0.009189996,12.329467,0.7073815,2.1534166,0.14055051,1.0,0.12937078,-0.3432739
0.24,-2.9319267,-13.976783,-55.0655,-0.9781005,-0.20813315,0.07904242,0.16174437,7.941058,1.0,2.2250059,0.14055051,1.0,0.12937078,2.1534166
0.26,3.0615888,-14.8130665,0.12586561,-0.9968014,0.07991857,0.083865516,0.29781654,1.0948175,1.0,1.9664296,0.14055051,1.0,0.12937078,2.2250059
0.28,2.7652164,-14.701221,58.564857,-0.9300026,0.36755285,0.09018424,0.32692733,-6.6342545,1.0,0.9634995,0.14055051,1.0,0.12937078,1.9664296
0.3,2.477028,-14.003761,44.03882,-0.78718525,0.6167166,0.09653349,0.30500343,-1.5694013,1.0,2.7087758,0.14055051,1.0,0.12937078,0.9634995
