# This is CartPole simulation from 09.01.2023 at time 03:37:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.753569,0.7846167,30.544962,-0.9256586,0.37835982,0.0906677,-0.05961073,-2.0763035,-0.24974746,-0.6004551,0.09165236,-1.0,0.13792728,0.052564897
0.04,2.775449,1.3952036,19.749971,-0.9337149,0.35801733,0.08895533,-0.10287142,-0.15957446,-0.28811157,-0.31163496,0.09165236,-1.0,0.13792728,-0.6004551
0.06,2.8080401,1.882723,41.42531,-0.9448852,0.3274018,0.08663261,-0.1270101,-4.7049656,-0.28028145,-1.6136934,0.09165236,-1.0,0.13792728,-0.31163496
0.08,2.8490095,2.2873638,44.39554,-0.957502,0.28842655,0.084032014,-0.14208531,-5.6215696,-0.23609318,-1.9315845,0.09165236,-1.0,0.13792728,-1.6136934
0.1,2.8982227,2.620968,40.9342,-0.9705314,0.24097465,0.081024095,-0.15239854,-5.377021,-0.17082566,-1.9348707,0.09165236,-1.0,0.13792728,-1.9315845
0.12,2.953413,2.8653018,0.45445862,-0.9823464,0.18707098,0.07785289,-0.15604012,1.7222996,-0.08844108,-0.17455566,0.09165236,-1.0,0.13792728,-1.9348707
0.14,3.0106678,2.9084437,2.775429,-0.9914416,0.13055113,0.07503964,-0.13307588,0.71582896,0.0063853124,-0.3615833,0.09165236,-1.0,0.13792728,-0.17455566
0.16,3.0682325,2.752128,-18.598162,-0.99731034,0.073294334,0.072683536,-0.084774174,4.092947,0.110801585,0.6771813,0.09165236,-1.0,0.13792728,-0.3615833
0.18,3.1220336,2.5472012,3.3626368,-0.9998087,0.01955781,0.071310505,-0.03857305,-0.4796969,0.20211923,-0.2941918,0.09165236,-1.0,0.13792728,0.6771813
0.2,-3.1111453,2.396949,2.0084093,-0.9995365,-0.03044269,0.070712626,-0.012597376,-0.71826607,0.3134253,-0.26578954,0.09165236,-1.0,0.13792728,-0.2941918
0.22,-3.0679636,1.9552474,-25.228758,-0.9972906,-0.07356254,0.07125231,0.057856075,3.8877947,0.39892557,1.2031131,0.09165236,-1.0,0.13792728,-0.26578954
0.24,-3.0318084,1.6342949,-67.358986,-0.99397975,-0.10956388,0.07279855,0.09856374,11.346964,0.4598827,3.2602055,0.09165236,-1.0,0.13792728,1.2031131
0.26,-3.0042725,1.1838562,-34.895725,-0.9905864,-0.13688903,0.07550872,0.15719481,5.0978737,0.49898362,1.9487476,0.09165236,-1.0,0.13792728,3.2602055
0.28,-2.9844375,0.86336595,-8.325146,-0.9876765,-0.15650909,0.07910783,0.18732233,-0.02260051,0.5150794,0.7862953,0.09165236,-1.0,0.13792728,1.9487476
0.3,-2.9691522,0.6113148,-35.92621,-0.98516893,-0.17158711,0.08293276,0.2014614,4.9848638,0.51795405,2.1156943,0.09165236,-1.0,0.13792728,0.7862953
0.32,-2.9593375,0.24653801,-35.66368,-0.9834374,-0.18124786,0.08709736,0.23426741,4.8559074,0.50541824,2.2357817,0.09165236,-1.0,0.13792728,2.1156943
0.34,-2.9584599,-0.10514539,2.859471,-0.983278,-0.18211088,0.09221347,0.2636679,-2.3494704,0.47654212,0.54662865,0.09165236,-1.0,0.13792728,2.2357817
0.36,-2.9614794,-0.30213004,2.7471907,-0.9838234,-0.17914097,0.0973328,0.264449,-2.2933946,0.4456271,0.5666515,0.09165236,-1.0,0.13792728,0.54662865
0.38,-2.9686751,-0.5155497,-14.837766,-0.985087,-0.17205708,0.102520004,0.2693262,1.0674907,0.3988824,1.4471387,0.09165236,-1.0,0.13792728,0.5666515
0.4,-2.9799163,-0.54812276,-6.632805,-0.9869588,-0.1609729,0.10777915,0.2423897,-0.35252905,0.36714777,0.9653133,0.09165236,-1.0,0.13792728,1.4471387
0.42,-2.9919646,-0.6653673,-5.4493213,-0.9888266,-0.14907037,0.11254923,0.2335524,-0.45141524,0.31078634,0.9054949,0.09165236,-1.0,0.13792728,0.9653133
0.44,-3.0062728,-0.8053246,-9.090713,-0.99085826,-0.13490725,0.1171491,0.23151167,0.36851647,0.24002491,1.1119921,0.09165236,-1.0,0.13792728,0.9054949
0.46,-3.0234778,-0.8389451,-7.126244,-0.9930326,-0.11784041,0.121754,0.21294144,0.17320873,0.17208102,0.9847258,0.09165236,-1.0,0.13792728,1.1119921
0.48,-3.0391371,-0.7324517,-14.658767,-0.99475604,-0.10227637,0.12560707,0.17173316,1.7167227,0.11910887,1.1877319,0.09165236,-1.0,0.13792728,0.9847258
0.5,-3.0534785,-0.6841106,17.599937,-0.99612045,-0.08800019,0.12881316,0.14423437,-4.1016235,0.067242876,-0.4023368,0.09165236,-1.0,0.13792728,1.1877319
0.52,-3.066841,-0.6366692,-19.069157,-0.9972074,-0.07468217,0.13149169,0.11962278,2.7953143,0.019046722,1.2281674,0.09165236,-1.0,0.13792728,-0.4023368
0.54,-3.0793805,-0.5392143,6.9588423,-0.9980655,-0.06217202,0.13372503,0.08839774,-1.8820668,-0.019240938,-0.09183257,0.09165236,-1.0,0.13792728,1.2281674
0.56,-3.0893688,-0.49437076,12.900363,-0.99863666,-0.0522001,0.13524315,0.06901566,-2.8781233,-0.055941008,-0.42872435,0.09165236,-1.0,0.13792728,-0.09183257
