# This is CartPole simulation from 09.01.2023 at time 03:01:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7347366,-0.617312,-23.172226,-0.16320688,-0.9865919,-0.075019866,0.050341304,-0.13049854,0.35537773,0.085761145,-0.07600382,-1.0,0.31238335,-0.48356876
0.04,-1.7513428,-1.0949557,-26.076548,-0.17956717,-0.9837457,-0.073808715,0.083745725,6.79801,0.5523952,2.3951244,-0.07600382,-1.0,0.31238335,0.085761145
0.06,-1.7777176,-1.583922,-23.765732,-0.20544782,-0.9786681,-0.071421325,0.1441954,1.5212032,0.7688916,0.9706085,-0.07600382,-1.0,0.31238335,2.3951244
0.08,-1.8139324,-2.0889506,-24.336813,-0.24074766,-0.97058773,-0.067761876,0.2317659,2.6347218,0.96069014,1.6663911,-0.07600382,-1.0,0.31238335,0.9706085
0.1,-1.8604481,-2.6120286,-21.547716,-0.28561854,-0.9583434,-0.062066678,0.34325188,-1.4090725,1.0,0.84567577,-0.07600382,-1.0,0.31238335,1.6663911
0.12,-1.9170653,-3.0966618,-25.745605,-0.33939055,-0.9406456,-0.054723144,0.39454928,4.490647,1.0,2.8229208,-0.07600382,-1.0,0.31238335,0.84567577
0.14,-1.9834858,-3.5966005,-24.010977,-0.40107447,-0.9160454,-0.04620155,0.46626645,2.6117785,1.0,2.4682627,-0.07600382,-1.0,0.31238335,2.8229208
0.16,-2.0598474,-4.0803137,-26.429394,-0.46978834,-0.88277906,-0.036283392,0.5252349,5.078047,1.0,3.3782363,-0.07600382,-1.0,0.31238335,2.4682627
0.18,-2.1457925,-4.5473003,-23.83714,-0.5438316,-0.8391944,-0.025217438,0.5771709,3.1954143,1.0,2.9421375,-0.07600382,-1.0,0.31238335,3.3782363
0.2,-2.240709,-4.9911504,-17.011496,-0.6209176,-0.7838758,-0.013316804,0.6214594,-0.8993651,1.0,1.8614874,-0.07600382,-1.0,0.31238335,2.9421375
0.22,-2.3447046,-5.4261026,-28.773876,-0.69893575,-0.7151845,-0.0002793219,0.6743137,7.1803365,1.0,4.3738065,-0.07600382,-1.0,0.31238335,1.8614874
0.24,-2.4567592,-5.8101683,-16.329765,-0.7745244,-0.63254404,0.013571081,0.712293,0.83886176,0.97556996,2.739493,-0.07600382,-1.0,0.31238335,4.3738065
0.26,-2.5755484,-6.0652003,-14.692243,-0.844029,-0.5362975,0.02783745,0.7022474,1.0831344,0.747092,2.819885,-0.07600382,-1.0,0.31238335,2.739493
0.28,-2.6988342,-6.249901,0.62316084,-0.9035733,-0.42843357,0.04181356,0.68221176,-4.8750834,0.45091102,1.2692344,-0.07600382,-1.0,0.31238335,2.819885
0.3,-2.8235457,-6.2118354,15.528622,-0.949848,-0.31271207,0.054573055,0.5864116,-9.9788685,0.11284075,-0.2931947,-0.07600382,-1.0,0.31238335,1.2692344
0.32,-2.9459693,-6.0100093,10.105339,-0.9809267,-0.19437799,0.06500556,0.44763482,-6.1783915,-0.2691357,0.2552547,-0.07600382,-1.0,0.31238335,-0.2931947
0.34,-3.0636926,-5.7305517,25.725052,-0.9969673,-0.077821314,0.07263005,0.3029625,-11.460239,-0.6425434,-1.5602003,-0.07600382,-1.0,0.31238335,0.2552547
0.36,3.109765,-5.240089,38.6591,-0.99949354,0.03182223,0.076576896,0.094043635,-15.749544,-1.0,-3.47015,-0.07600382,-1.0,0.31238335,-1.5602003
