# This is CartPole simulation from 09.01.2023 at time 06:09:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.5081286,0.21648766,-15.218601,-0.8059819,-0.5919403,0.1561437,0.041168526,3.5471644,0.10733023,0.8639758,0.15536843,-1.0,0.42714214,-0.7820581
0.04,-2.5060604,-0.033660192,-10.138515,-0.8047558,-0.593606,0.15726681,0.07358484,-0.060804278,0.12806185,0.028499082,0.15536843,-1.0,0.42714214,0.8639758
0.06,-2.5089262,-0.26032028,-13.422894,-0.80645365,-0.59129727,0.15898879,0.08947248,2.2887487,0.15459968,0.74855846,0.15536843,-1.0,0.42714214,0.028499082
0.08,-2.5164416,-0.51009995,-6.3354554,-0.8108747,-0.5852198,0.16111682,0.12259783,-2.626038,0.15228166,-0.44422877,0.15536843,-1.0,0.42714214,0.74855846
0.1,-2.5283873,-0.7168752,-7.4769044,-0.81780756,-0.5754918,0.16352476,0.12726364,-1.6904761,0.14895688,-0.16705322,0.15536843,-1.0,0.42714214,-0.44422877
0.12,-2.5445802,-0.9550085,-13.902446,-0.8270188,-0.56217426,0.16612692,0.15627398,2.9131813,0.13113493,1.2225858,0.15536843,-1.0,0.42714214,-0.16705322
0.14,-2.5656707,-1.1325283,-0.5519133,-0.8386906,-0.54460824,0.16943347,0.14736815,-5.986309,0.09115675,-1.2378734,0.15536843,-1.0,0.42714214,1.2225858
0.16,-2.5897841,-1.302154,-8.622371,-0.8515778,-0.5242282,0.17224021,0.13745488,-0.26219767,0.040050857,0.2666492,0.15536843,-1.0,0.42714214,-1.2378734
0.18,-2.617242,-1.4370961,-8.986305,-0.8656493,-0.50065094,0.1748645,0.10984019,0.24974091,-0.020791925,0.27560413,0.15536843,-1.0,0.42714214,0.2666492
0.2,-2.6473331,-1.5927353,-4.6680617,-0.88032025,-0.4743799,0.17694363,0.1016415,-2.2541616,-0.17402852,-0.42717016,0.15536843,-1.0,0.42714214,0.27560413
0.22,-2.68048,-1.7070477,-2.8401613,-0.895558,-0.44494483,0.17887859,0.07337184,-3.0549538,-0.3225524,-0.76114017,0.15536843,-1.0,0.42714214,-0.42717016
0.24,-2.715322,-1.7913376,2.9770098,-0.91051406,-0.41347805,0.17993458,0.033084985,-6.3037395,-0.3894031,-1.789046,0.15536843,-1.0,0.42714214,-0.76114017
0.26,-2.7510123,-1.7961326,-1.420888,-0.9246883,-0.3807251,0.17973079,-0.04910214,-3.1509018,-0.44312185,-1.327522,0.15536843,-1.0,0.42714214,-1.789046
0.28,-2.7874424,-1.8605477,-8.407445,-0.93794155,-0.34679344,0.17835449,-0.08653479,1.4912498,-0.37515402,-0.27769908,0.15536843,-1.0,0.42714214,-1.327522
0.3,-2.8253772,-1.9342719,-5.105706,-0.9504191,-0.31097186,0.17643198,-0.11053461,-0.1365766,-0.3426448,-0.7941088,0.15536843,-1.0,0.42714214,-0.27769908
0.32,-2.8648763,-2.0016642,-1.7056947,-0.9619577,-0.27319843,0.17415218,-0.13041718,-1.7622172,-0.31684542,-1.2823647,0.15536843,-1.0,0.42714214,-0.7941088
0.34,-2.9058444,-2.1204543,-8.506791,-0.97233987,-0.23357056,0.17161714,-0.11207027,2.6407948,-0.32294488,-0.04385043,0.15536843,-1.0,0.42714214,-1.2823647
0.36,-2.9488328,-2.1651661,-2.8637407,-0.9814793,-0.1915684,0.16931401,-0.12880914,-0.23816542,-0.3411925,-0.8277408,0.15536843,-1.0,0.42714214,-0.04385043
0.38,-2.9927607,-2.2252114,-1.235915,-0.98894495,-0.14828314,0.16677824,-0.1280905,-0.74403125,-0.3978871,-0.91955525,0.15536843,-1.0,0.42714214,-0.8277408
0.4,-3.037305,-2.238813,2.635676,-0.994567,-0.1040986,0.16399865,-0.14541212,-2.5209198,-0.47060677,-1.414724,0.15536843,-1.0,0.42714214,-0.91955525
