# This is CartPole simulation from 09.01.2023 at time 03:18:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0017782,0.79608834,14.595535,0.5388051,0.8424305,0.14136426,-0.015265421,0.50000995,0.06014935,-0.19379151,0.14183742,-1.0,0.43823832,0.8080835
0.04,1.0203749,1.095799,16.760221,0.52304643,0.85230416,0.14119357,0.0019384868,2.751911,0.04955408,0.58638906,0.14183742,-1.0,0.43823832,-0.19379151
0.06,1.045263,1.4145449,16.064316,0.50167435,0.8650565,0.14167011,0.036924824,1.8133987,0.00068435166,0.5097078,0.14183742,-1.0,0.43823832,0.58638906
0.08,1.0762339,1.7141541,14.417241,0.4746466,0.8801765,0.14247647,0.04561476,-0.41934732,-0.073756956,-0.077650495,0.14183742,-1.0,0.43823832,0.5097078
0.1,1.1129798,1.9920307,15.805428,0.44199058,0.8970197,0.1431279,0.020670092,1.0151579,-0.17904007,0.28976744,0.14183742,-1.0,0.43823832,-0.077650495
0.12,1.1553813,2.27137,15.668017,0.4035697,0.91494894,0.14332195,-0.01277254,0.48156577,-0.3386469,0.030621607,0.14183742,-1.0,0.43823832,0.28976744
0.14,1.2032954,2.5473745,13.910621,0.3592844,0.93322814,0.14263403,-0.06378444,-2.8112576,-0.5123028,-1.155084,0.14183742,-1.0,0.43823832,0.030621607
0.16,1.2568218,2.8344367,13.407088,0.30884135,0.9511136,0.14093728,-0.11322539,-4.7851076,-0.6957668,-1.9234972,0.14183742,-1.0,0.43823832,-1.155084
0.18,1.3159664,3.1159172,13.902098,0.2520809,0.96770614,0.13783006,-0.19395104,-5.35353,-0.86641604,-2.3976128,0.14183742,-1.0,0.43823832,-1.9234972
0.2,1.3809273,3.4073448,14.290414,0.18873025,0.98202896,0.13323149,-0.28689635,-6.6826515,-1.0,-3.1550286,0.14183742,-1.0,0.43823832,-2.3976128
0.22,1.4517524,3.7134442,16.565317,0.11876293,0.99292266,0.12650871,-0.37344566,-0.309968,-1.0,-1.4325701,0.14183742,-1.0,0.43823832,-3.1550286
0.24,1.5289536,4.0387363,16.571175,0.041830566,0.9991247,0.118621014,-0.4384123,-2.2016962,-1.0,-2.1942375,0.14183742,-1.0,0.43823832,-1.4325701
0.26,1.6127214,4.373245,16.789688,-0.041912835,0.99912125,0.109407395,-0.49075133,-0.90209377,-1.0,-1.8714741,0.14183742,-1.0,0.43823832,-2.1942375
0.28,1.7032654,4.7164283,16.250074,-0.13208202,0.9912388,0.0989946,-0.55887884,1.4984521,-1.0,-1.2683227,0.14183742,-1.0,0.43823832,-1.8714741
0.3,1.8006948,5.060679,18.132597,-0.22787869,0.97368956,0.087362304,-0.6087665,-4.723948,-1.0,-3.2930138,0.14183742,-1.0,0.43823832,-1.2683227
0.32,1.9049995,5.403989,17.743729,-0.32801652,0.944672,0.07477102,-0.6550101,-3.4637825,-1.0,-2.9486954,0.14183742,-1.0,0.43823832,-3.2930138
0.34,2.0162022,5.7493105,16.09027,-0.4308242,0.9024359,0.061152246,-0.71050054,-1.3616521,-1.0,-2.4191272,0.14183742,-1.0,0.43823832,-2.9486954
0.36,2.1340747,6.074303,15.979214,-0.53396094,0.8455091,0.04667183,-0.74828243,-2.0269706,-1.0,-2.6971138,0.14183742,-1.0,0.43823832,-2.4191272
0.38,2.2583785,6.3774757,14.137064,-0.6346706,0.7727828,0.031360857,-0.7802447,-1.1365827,-0.94273317,-2.5416238,0.14183742,-1.0,0.43823832,-2.6971138
