# This is CartPole simulation from 09.01.2023 at time 05:51:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.38409653,0.17916535,-2.2849274,0.9271374,-0.37472165,-0.15099445,-0.06291848,2.5641565,-0.14106444,0.5909084,-0.15045172,-1.0,0.4266768,-0.3761726
0.04,-0.38140053,0.06521792,-5.807332,0.9281442,-0.37222072,-0.15208499,-0.053791374,0.3750701,-0.1537884,0.062336713,-0.15045172,-1.0,0.4266768,0.5909084
0.06,-0.3814133,-0.102252565,-5.074503,0.9281395,-0.3722326,-0.15326035,-0.077808544,0.8231696,-0.17285845,0.06448713,-0.15045172,-1.0,0.4266768,0.062336713
0.08,-0.3847858,-0.23511441,-9.58191,0.92687887,-0.3753606,-0.15492101,-0.08033238,-1.9101387,-0.17602332,-0.6597891,-0.15045172,-1.0,0.4266768,0.06448713
0.1,-0.39071524,-0.4066272,-9.800619,0.9246369,-0.38084984,-0.15656379,-0.105765186,-1.9923463,-0.15105565,-0.8020213,-0.15045172,-1.0,0.4266768,-0.6597891
0.12,-0.4001555,-0.58518463,-2.7694464,0.9210004,-0.38956156,-0.15875325,-0.1341875,2.4344323,-0.114128515,0.22137137,-0.15045172,-1.0,0.4266768,-0.8020213
0.14,-0.41265196,-0.6850809,-3.9447105,0.9160605,-0.40104008,-0.16117461,-0.111889355,1.8398721,-0.07288352,0.17668003,-0.15045172,-1.0,0.4266768,0.22137137
0.16,-0.42699572,-0.78369343,-6.1260424,0.91021407,-0.41413814,-0.16303197,-0.08607867,0.6287498,-0.0390658,-0.013736961,-0.15045172,-1.0,0.4266768,0.17668003
0.18,-0.44387826,-0.9157662,0.73970544,0.903093,-0.42944512,-0.164699,-0.07800547,5.124068,0.00028971955,1.214077,-0.15045172,-1.0,0.4266768,-0.013736961
0.2,-0.46344456,-1.0591086,-4.338197,0.89451796,-0.44703197,-0.16620031,-0.07346987,2.1354969,0.05056278,0.4519384,-0.15045172,-1.0,0.4266768,1.214077
0.22,-0.4857669,-1.1755372,-6.294788,0.88431716,-0.46688667,-0.16750357,-0.04754737,1.1207756,0.09597368,0.31117177,-0.15045172,-1.0,0.4266768,0.4519384
0.24,-0.5100014,-1.2402109,-11.990805,0.87274384,-0.4881785,-0.16797629,0.016795045,-2.3385093,0.10624695,-0.30060196,-0.15045172,-1.0,0.4266768,0.31117177
0.26,-0.53641474,-1.4059612,-7.0033555,0.8595465,-0.5110576,-0.1676911,0.020649927,1.1864167,0.11488423,0.66055083,-0.15045172,-1.0,0.4266768,-0.30060196
0.28,-0.56600434,-1.5508877,-13.182368,0.84405047,-0.5362638,-0.1671893,0.043991525,-2.6647425,0.08568388,-0.26973563,-0.15045172,-1.0,0.4266768,0.66055083
0.3,-0.59939766,-1.8074968,-12.043741,0.82567555,-0.56414527,-0.16677856,-0.0021093783,-1.6103435,0.07365964,-0.21981937,-0.15045172,-1.0,0.4266768,-0.26973563
0.32,-0.63715297,-1.9906018,-6.3767457,0.8037928,-0.5949094,-0.16670461,0.008827224,2.730691,0.06382254,1.0104951,-0.15045172,-1.0,0.4266768,-0.21981937
0.34,-0.67911863,-2.2217505,-11.306508,0.7781266,-0.6281074,-0.16673182,-0.0064247935,-0.36694443,0.09056435,0.0645266,-0.15045172,-1.0,0.4266768,1.0104951
0.36,-0.72542274,-2.4479508,-14.245791,0.748219,-0.6634518,-0.16678292,-0.01013612,-2.1551034,0.13381845,-0.4834285,-0.15045172,-1.0,0.4266768,0.0645266
0.38,-0.7765861,-2.7037117,-11.376427,0.7133103,-0.70084834,-0.16707775,-0.02721139,0.53978795,0.2207427,0.15236828,-0.15045172,-1.0,0.4266768,-0.4834285
0.4,-0.8323653,-2.9004714,-11.547062,0.6731284,-0.73952556,-0.16722243,0.013819062,0.98949873,0.33470333,0.43717086,-0.15045172,-1.0,0.4266768,0.15236828
0.42,-0.89196944,-3.10112,-3.7565026,0.6278804,-0.7783098,-0.16632241,0.065272585,8.723398,0.47554234,2.8863735,-0.15045172,-1.0,0.4266768,0.43717086
