# This is CartPole simulation from 09.01.2023 at time 06:24:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.94997025,-0.14963827,-25.342833,0.5817073,-0.8133982,-0.050111223,-0.0531268,-7.0334067,-0.111876324,-2.0254514,-0.048784684,-1.0,0.35719022,-0.67944443
0.04,-0.9563428,-0.52903163,-15.899281,0.57651204,-0.8170886,-0.051470775,-0.089177355,0.761984,-0.12830652,0.09390893,-0.048784684,-1.0,0.35719022,-2.0254514
0.06,-0.9701929,-0.8887423,-11.126757,0.56514037,-0.82499474,-0.05344927,-0.107470065,4.931326,-0.10188455,1.2257568,-0.048784684,-1.0,0.35719022,0.09390893
0.08,-0.9910556,-1.2286383,-13.161275,0.54780704,-0.8366047,-0.055617504,-0.10600134,3.5215015,-0.029457122,0.7954941,-0.048784684,-1.0,0.35719022,1.2257568
0.1,-1.0184563,-1.5631657,-10.554887,0.5246807,-0.8512991,-0.05748972,-0.09544646,6.312157,0.057715535,1.6531271,-0.048784684,-1.0,0.35719022,0.7954941
0.12,-1.0528142,-1.9082022,-13.384024,0.49512792,-0.8688201,-0.059334323,-0.087741554,4.3091583,0.2046063,1.0550976,-0.048784684,-1.0,0.35719022,1.6531271
0.14,-1.0939678,-2.2415397,-14.416346,0.45896378,-0.888455,-0.06084991,-0.06042158,3.9913254,0.38727582,1.0439306,-0.048784684,-1.0,0.35719022,1.0550976
0.16,-1.1416142,-2.556189,-13.989906,0.41612726,-0.9093064,-0.061536208,-0.0015304718,5.375733,0.5860915,1.6930804,-0.048784684,-1.0,0.35719022,1.0439306
0.18,-1.1955605,-2.8657432,-15.100108,0.366492,-0.9304212,-0.06090065,0.08115134,5.2194743,0.7864152,1.976189,-0.048784684,-1.0,0.35719022,1.6930804
0.2,-1.2556721,-3.1952035,-15.8595295,0.3099346,-0.95075786,-0.05838293,0.15845717,5.6401296,0.9991658,2.3948734,-0.048784684,-1.0,0.35719022,1.976189
0.22,-1.3224752,-3.5225508,-16.735523,0.24577694,-0.96932644,-0.05418307,0.27108717,6.1454086,1.0,2.9952314,-0.048784684,-1.0,0.35719022,2.3948734
0.24,-1.3959978,-3.8761938,-17.689457,0.17390977,-0.9847616,-0.047662314,0.37365288,6.9269276,1.0,3.6139688,-0.048784684,-1.0,0.35719022,2.9952314
0.26,-1.4768994,-4.2574577,-19.797066,0.09375902,-0.9955949,-0.039362974,0.45877394,3.2435303,1.0,2.7134392,-0.048784684,-1.0,0.35719022,3.6139688
0.28,-1.5656514,-4.659676,-20.461916,0.005144887,-0.99998677,-0.029610518,0.5276612,5.3103986,1.0,3.5288906,-0.048784684,-1.0,0.35719022,2.7134392
0.3,-1.6625493,-5.072167,-20.668728,-0.091624245,-0.99579364,-0.018619683,0.568981,1.2619569,1.0,2.2591162,-0.048784684,-1.0,0.35719022,3.5288906
0.32,-1.7677609,-5.4925694,-20.349148,-0.19569348,-0.9806651,-0.0068165762,0.61786526,0.58876723,1.0,2.0907369,-0.048784684,-1.0,0.35719022,2.2591162
0.34,-1.8813058,-5.908356,-19.641352,-0.30554378,-0.952178,0.0057309926,0.65136296,0.19941594,1.0,1.950794,-0.048784684,-1.0,0.35719022,2.0907369
0.36,-2.003248,-6.3309197,-17.472733,-0.419098,-0.907941,0.019185405,0.7040404,-1.2754,1.0,1.5955483,-0.048784684,-1.0,0.35719022,1.950794
0.38,-2.1334774,-6.7244835,-22.55393,-0.5334559,-0.8458279,0.033597432,0.73740375,4.682518,1.0,3.4393346,-0.048784684,-1.0,0.35719022,1.5955483
0.4,-2.2715135,-7.1097727,-19.672434,-0.64476603,-0.76438,0.048776094,0.7814377,2.9897635,0.9516498,3.0803328,-0.048784684,-1.0,0.35719022,3.4393346
0.42,-2.4168246,-7.4266105,-9.5297985,-0.7486532,-0.66296184,0.064688005,0.7979369,-2.544982,0.59893996,1.6414021,-0.048784684,-1.0,0.35719022,3.0803328
0.44,-2.566355,-7.5216007,-5.2856135,-0.839063,-0.54403424,0.07983724,0.7053039,-3.2883976,0.18275392,1.2276012,-0.048784684,-1.0,0.35719022,1.6414021
0.46,-2.7171957,-7.55955,11.448102,-0.91128725,-0.41177127,0.0931342,0.6181928,-10.348944,-0.2685167,-0.73889095,-0.048784684,-1.0,0.35719022,1.2276012
0.48,-2.8663714,-7.3464108,22.553015,-0.9623651,-0.27175987,0.10375786,0.4375589,-13.869807,-0.7407855,-2.0908813,-0.048784684,-1.0,0.35719022,-0.73889095
0.5,-3.009358,-6.908529,29.030245,-0.9912697,-0.13184968,0.11016094,0.18335773,-15.196296,-1.0,-3.2439094,-0.048784684,-1.0,0.35719022,-2.0908813
0.52,3.1397507,-6.4612255,18.086796,-0.99999833,0.0018418699,0.111707635,-0.043334734,-8.543868,-1.0,-2.3506672,-0.048784684,-1.0,0.35719022,-3.2439094
0.54,3.014083,-6.050116,21.239115,-0.99188167,0.1271645,0.10921822,-0.22702542,-8.891232,-1.0,-3.102125,-0.048784684,-1.0,0.35719022,-2.3506672
0.56,2.896416,-5.6991024,27.87822,-0.97009444,0.24272774,0.10336149,-0.36007118,-11.184577,-1.0,-4.1776357,-0.048784684,-1.0,0.35719022,-3.102125
0.58,2.7855988,-5.367889,11.820036,-0.93730056,0.34852213,0.095102586,-0.46418285,-2.3121169,-1.0,-2.2907364,-0.048784684,-1.0,0.35719022,-4.1776357
0.6,2.6806417,-5.088135,15.320685,-0.8956299,0.44480005,0.08530777,-0.52447826,-3.229135,-1.0,-2.741139,-0.048784684,-1.0,0.35719022,-2.2907364
0.62,2.5816343,-4.7937856,23.348177,-0.8472772,0.53115094,0.07427841,-0.5749459,-6.9286623,-1.0,-3.9448197,-0.048784684,-1.0,0.35719022,-2.741139
0.64,2.4886086,-4.4814296,11.25169,-0.79427433,0.60755926,0.06233147,-0.6195903,0.80268335,-1.0,-2.044099,-0.048784684,-1.0,0.35719022,-3.9448197
0.66,2.4013042,-4.220501,17.219744,-0.73827404,0.6745009,0.049946096,-0.6173412,-2.0997057,-1.0,-2.841903,-0.048784684,-1.0,0.35719022,-2.044099
0.68,2.3199341,-3.8755078,18.515062,-0.6810077,0.73227626,0.037293315,-0.65401226,-2.3539476,-1.0,-3.1322281,-0.048784684,-1.0,0.35719022,-2.841903
0.7,2.2453232,-3.562855,13.066426,-0.6245279,0.7810025,0.024130255,-0.65394926,2.3495588,-1.0,-1.8128579,-0.048784684,-1.0,0.35719022,-3.1322281
