# This is CartPole simulation from 09.01.2023 at time 03:15:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.866368,0.49908015,8.86486,-0.9623642,0.2717631,0.08590974,0.030746745,-2.6396234,0.08280425,-0.36078668,0.08472927,1.0,0.44019455,0.4755046
0.04,2.8776884,0.61246145,-0.34802973,-0.96537894,0.2608516,0.08620131,0.015958117,2.858177,0.09124638,0.9730425,0.08472927,1.0,0.44019455,-0.36078668
0.06,2.8911016,0.7230478,-3.5993657,-0.9687908,0.24787971,0.08628347,0.00051665294,4.685781,0.10316318,1.3592772,0.08472927,1.0,0.44019455,0.9730425
0.08,2.9063842,0.8507582,-0.21583213,-0.9724658,0.23304567,0.08624016,-0.02798061,2.4754617,0.10282582,0.6496755,0.08472927,1.0,0.44019455,1.3592772
0.1,2.9236991,0.9039425,2.350471,-0.97635496,0.21617343,0.08591367,-0.01469128,0.7530129,0.10353392,0.26327974,0.08472927,1.0,0.44019455,0.6496755
0.12,2.9420528,0.94911873,1.7796613,-0.9801579,0.19821829,0.085835785,-0.00015213156,0.91188973,0.07420333,0.36198494,0.08472927,1.0,0.44019455,0.26327974
0.14,2.961309,1.009851,9.446377,-0.98379284,0.17930868,0.086015776,0.0013649989,-3.854367,0.028291306,-0.85241646,0.08472927,1.0,0.44019455,0.36198494
0.16,2.9823422,1.0695463,15.238864,-0.9873464,0.15857814,0.08585481,-0.0004970283,-7.4901953,-0.0420122,-1.7935985,0.08472927,1.0,0.44019455,-0.85241646
0.18,3.005373,1.2305814,3.059837,-0.9907364,0.13579877,0.085142344,-0.06676009,-0.47615623,-0.12476528,-0.34541482,0.08472927,1.0,0.44019455,-1.7935985
0.2,3.03043,1.2776998,5.8641343,-0.9938278,0.11093377,0.0837721,-0.07014854,-2.376562,-0.2212772,-0.85785097,0.08472927,1.0,0.44019455,-0.34541482
0.22,3.0564413,1.3261429,6.6150737,-0.9963768,0.08504848,0.0822826,-0.07930639,-3.0680065,-0.3375778,-1.0927023,0.08472927,1.0,0.44019455,-0.85785097
0.24,3.0838454,1.4472853,14.144496,-0.9983331,0.05771519,0.080314144,-0.13641359,-7.7579675,-0.45187977,-2.5645506,0.08472927,1.0,0.44019455,-1.0927023
0.26,3.1147888,1.6095924,10.969082,-0.9996408,0.026800673,0.076498106,-0.22333689,-6.1878557,-0.58746994,-2.604277,0.08472927,1.0,0.44019455,-2.5645506
0.28,-3.1351712,1.7000512,-7.154292,-0.9999794,-0.006421434,0.07145453,-0.2743004,4.125034,-0.70091534,-0.2754697,0.08472927,1.0,0.44019455,-2.604277
0.3,-3.1005273,1.7689328,-5.7675047,-0.99915695,-0.041053828,0.06556156,-0.31925362,2.97332,-0.82845795,-0.80590856,0.08472927,1.0,0.44019455,-0.2754697
0.32,-3.0647993,1.8119651,9.599978,-0.99705285,-0.07671789,0.058879737,-0.35599673,-6.4178233,-0.93682724,-3.3756342,0.08472927,1.0,0.44019455,-0.80590856
0.34,-3.0275826,1.8995907,-2.768272,-0.9935079,-0.113763176,0.051028498,-0.42625895,0.49959737,-1.0,-1.995932,0.08472927,1.0,0.44019455,-3.3756342
0.36,-2.989327,1.913255,-0.08439334,-0.98842996,-0.151678,0.04212433,-0.46045992,-1.4679017,-1.0,-2.6861765,0.08472927,1.0,0.44019455,-1.995932
0.38,-2.9515257,1.845757,-0.67104673,-0.9819916,-0.18892466,0.032899387,-0.45404768,-1.4985312,-1.0,-2.6907272,0.08472927,1.0,0.44019455,-2.6861765
0.4,-2.9152632,1.7604706,2.1712646,-0.9744966,-0.22440213,0.023849579,-0.4442339,-3.5785134,-1.0,-3.198987,0.08472927,1.0,0.44019455,-2.6907272
0.42,-2.880064,1.756968,-3.1083493,-0.96599585,-0.25855753,0.014544746,-0.49081746,-0.74901724,-1.0,-2.7241967,0.08472927,1.0,0.44019455,-3.198987
0.44,-2.8456597,1.6576321,1.7895608,-0.9565305,-0.29163235,0.0046838266,-0.48619962,-4.1003127,-1.0,-3.5841043,0.08472927,1.0,0.44019455,-2.7241967
0.46,-2.8132195,1.5593523,-10.091641,-0.94656825,-0.32250348,-0.005159365,-0.48877728,2.9042912,-1.0,-1.8066682,0.08472927,1.0,0.44019455,-3.5841043
0.48,-2.7829134,1.4716592,-10.508515,-0.9363613,-0.3510378,-0.015007207,-0.5042631,2.8989172,-1.0,-1.8923272,0.08472927,1.0,0.44019455,-1.8066682
0.5,-2.7550216,1.3351201,-7.066822,-0.92620724,-0.37701476,-0.024803337,-0.49499306,0.47556484,-1.0,-2.4867666,0.08472927,1.0,0.44019455,-1.8923272
0.52,-2.7291818,1.2306383,-5.6151447,-0.9161572,-0.40081924,-0.034890056,-0.5111916,-0.7033677,-1.0,-2.8816118,0.08472927,1.0,0.44019455,-2.4867666
0.54,-2.7053983,1.1481247,-14.63209,-0.9063661,-0.4224932,-0.04536928,-0.5466561,4.8940506,-1.0,-1.5853589,0.08472927,1.0,0.44019455,-2.8816118
0.56,-2.6840127,0.97421026,-8.988516,-0.89712423,-0.44177836,-0.05611594,-0.527499,1.0426528,-1.0,-2.510526,0.08472927,1.0,0.44019455,-1.5853589
0.58,-2.6657822,0.8446653,-7.169502,-0.8889218,-0.458059,-0.06672615,-0.5412275,-0.32748154,-1.0,-2.9420538,0.08472927,1.0,0.44019455,-2.510526
0.6,-2.6508336,0.6061352,-9.213959,-0.88197535,-0.47129548,-0.07718409,-0.4860822,0.88499904,-1.0,-2.3559182,0.08472927,1.0,0.44019455,-2.9420538
0.62,-2.6400964,0.4598775,-4.231445,-0.87686425,-0.4807381,-0.08693355,-0.49470422,-2.5494227,-0.95792437,-3.3138967,0.08472927,1.0,0.44019455,-2.3559182
0.64,-2.6322796,0.2890981,-10.241144,-0.87307966,-0.4875776,-0.096876085,-0.4887262,1.4039621,-0.86229956,-2.2301543,0.08472927,1.0,0.44019455,-3.3138967
0.66,-2.6287158,0.08529885,-4.947835,-0.87133646,-0.49068606,-0.10614816,-0.4617014,-2.1922348,-0.7635108,-3.0624974,0.08472927,1.0,0.44019455,-2.2301543
0.68,-2.6288502,-0.110123396,-7.0142097,-0.87140244,-0.49056888,-0.11513719,-0.4406068,-0.79749495,-0.6544733,-2.5888066,0.08472927,1.0,0.44019455,-3.0624974
0.7,-2.6331418,-0.35328424,-2.9029572,-0.8734997,-0.48682472,-0.123535044,-0.38700342,-3.5141664,-0.5311307,-3.0594347,0.08472927,1.0,0.44019455,-2.5888066
0.72,-2.6417782,-0.5747749,-9.419335,-0.87767154,-0.47926268,-0.13120005,-0.34690908,0.94641227,-0.42930448,-1.6774111,0.08472927,1.0,0.44019455,-3.0594347
0.74,-2.6553762,-0.8154008,-12.94598,-0.8841072,-0.46728417,-0.13769123,-0.2920946,3.4154212,-0.30714852,-0.7608336,0.08472927,1.0,0.44019455,-1.6774111
