# This is CartPole simulation from 09.01.2023 at time 03:50:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.42104986,0.45229885,9.792942,0.91266036,0.40871885,-0.037608843,0.10821776,1.2916206,0.41890913,0.61975455,-0.039581932,-1.0,0.39710256,0.72234184
0.04,0.43196765,0.6570282,22.738335,0.90814376,0.41865852,-0.03515309,0.13836876,8.739787,0.58053756,2.7233715,-0.039581932,-1.0,0.39710256,0.61975455
0.06,0.44842625,0.96996236,17.3183,0.9011305,0.4335479,-0.03126958,0.2293333,5.4636216,0.6849736,2.3008232,-0.039581932,-1.0,0.39710256,2.7233715
0.08,0.47024405,1.2082589,23.379337,0.89145774,0.45310387,-0.026118338,0.2734013,8.909513,0.75536144,3.4312556,-0.039581932,-1.0,0.39710256,2.3008232
0.1,0.49748108,1.5047821,23.108198,0.8787874,0.47721347,-0.01973128,0.34799907,8.607912,0.80461466,3.7244244,-0.039581932,-1.0,0.39710256,3.4312556
0.12,0.53018314,1.782417,14.595624,0.86271447,0.50569135,-0.012170324,0.4066139,3.2224011,0.81787926,2.5815313,-0.039581932,-1.0,0.39710256,3.7244244
0.14,0.56810474,2.0661714,8.575241,0.8429222,0.53803545,-0.0036901399,0.46358994,-0.8575439,0.8003278,1.7691146,-0.039581932,-1.0,0.39710256,2.5815313
0.16,0.61141866,2.2592366,14.242104,0.8188345,0.5740297,0.0056885397,0.4559289,2.351983,0.74114287,2.6186874,-0.039581932,-1.0,0.39710256,1.7691146
0.18,0.65868044,2.503485,11.442455,0.7908006,0.6120739,0.014895334,0.47305426,0.09118441,0.6502517,2.105291,-0.039581932,-1.0,0.39710256,2.6186874
0.2,0.7105723,2.6923048,1.0882624,0.7579887,0.6522677,0.024185503,0.44287425,-7.655868,0.52949536,-0.17955646,-0.039581932,-1.0,0.39710256,2.105291
0.22,0.7661381,2.8879845,10.258802,0.72059375,0.6933575,0.03270189,0.40569666,-1.8723592,0.35888377,1.2860299,-0.039581932,-1.0,0.39710256,-0.17955646
