# This is CartPole simulation from 09.01.2023 at time 03:48:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.95071936,-1.2971381,-67.06734,0.5810978,-0.8138337,-0.037390698,-0.054137617,-9.8755665,-0.34855613,-2.887656,-0.036889516,1.0,0.15318237,0.41530737
0.04,-0.9855707,-2.2512171,-36.07914,0.5523874,-0.8335875,-0.03913162,-0.1140174,1.387334,-0.57558393,0.10522107,-0.036889516,1.0,0.15318237,-2.887656
0.06,-1.0393349,-3.2222307,-49.93936,0.50679374,-0.86206734,-0.041984703,-0.1765646,-3.5583289,-0.7927597,-1.7521983,-0.036889516,1.0,0.15318237,0.10522107
0.08,-1.113361,-4.287626,-55.022728,0.44164857,-0.8971881,-0.046391193,-0.27434617,-5.6991763,-0.9854772,-3.0112267,-0.036889516,1.0,0.15318237,-1.7521983
0.1,-1.2082119,-5.277478,-49.878334,0.35469183,-0.93498325,-0.052517083,-0.3340793,-3.1411052,-1.0,-2.7005613,-0.036889516,1.0,0.15318237,-3.0112267
0.12,-1.321971,-6.228984,-43.94601,0.24626558,-0.9692024,-0.05929356,-0.37033015,1.6866093,-0.97147053,-1.5887517,-0.036889516,1.0,0.15318237,-2.7005613
0.14,-1.4548409,-7.1617727,-49.47797,0.11569575,-0.9932847,-0.06667011,-0.37560767,-4.2850556,-0.85224324,-3.752681,-0.036889516,1.0,0.15318237,-1.5887517
0.16,-1.6065918,-8.106204,-47.659588,-0.03578785,-0.9993594,-0.074103095,-0.3450507,2.30509,-0.6781139,-1.8130636,-0.036889516,1.0,0.15318237,-3.752681
0.18,-1.7773155,-9.069258,-49.604004,-0.20505428,-0.9787506,-0.080751985,-0.3060908,3.4130785,-0.47592247,-1.5865228,-0.036889516,1.0,0.15318237,-1.8130636
0.2,-1.9679265,-10.115664,-51.434353,-0.38677344,-0.92217475,-0.08606117,-0.20555034,4.261777,-0.26260418,-1.1521728,-0.036889516,1.0,0.15318237,-1.5865228
