# This is CartPole simulation from 09.01.2023 at time 03:41:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.6271114,-0.40014187,-24.34019,-0.056285348,-0.9984147,0.01331212,0.005681396,3.4323823,0.29702723,1.0742198,0.013783176,-1.0,0.30763635,0.08032093
0.04,-1.6394848,-0.8858303,-23.68196,-0.068634436,-0.99764186,0.013951785,0.06312474,-0.94244087,0.48769236,-0.062103834,0.013783176,-1.0,0.30763635,1.0742198
0.06,-1.661576,-1.3720353,-24.14052,-0.09065507,-0.99588233,0.015683975,0.115151346,1.6018147,0.6929527,0.9482986,0.013783176,-1.0,0.30763635,-0.062103834
0.08,-1.6934757,-1.8705518,-26.491098,-0.122371905,-0.99248433,0.018733656,0.20673354,9.376065,0.8841358,3.7786243,0.013783176,-1.0,0.30763635,0.9482986
0.1,-1.7354075,-2.3707526,-26.337912,-0.16386874,-0.98648214,0.02370135,0.2887333,7.0061355,1.0,3.334294,0.013783176,-1.0,0.30763635,3.7786243
0.12,-1.787417,-2.8887248,-26.219416,-0.21493056,-0.9766293,0.030326251,0.39573014,5.587743,1.0,3.2899988,0.013783176,-1.0,0.30763635,3.334294
0.14,-1.8499116,-3.4020908,-24.823256,-0.27550521,-0.9612996,0.039215766,0.48410907,2.8437815,1.0,2.729851,0.013783176,-1.0,0.30763635,3.2899988
0.16,-1.9223417,-3.8926888,-23.062735,-0.34434906,-0.9388417,0.049299467,0.5332094,0.83124346,1.0,2.2136025,0.013783176,-1.0,0.30763635,2.729851
0.18,-2.0044641,-4.362865,-24.350876,-0.4202019,-0.90743065,0.06027401,0.56528103,2.6823897,1.0,2.8105583,0.013783176,-1.0,0.30763635,2.2136025
0.2,-2.096284,-4.8652997,-22.41399,-0.5016349,-0.86507946,0.072242945,0.6365819,1.5007457,1.0,2.663238,0.013783176,-1.0,0.30763635,2.8105583
