# This is CartPole simulation from 09.01.2023 at time 06:09:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.0941842,0.7459377,28.66124,0.45877156,0.8885543,0.073406994,-0.037050623,4.953025,0.12232212,1.0770066,0.074494846,1.0,0.28736278,0.45606992
0.04,1.1137528,1.254909,23.422703,0.441297,0.8973611,0.07312721,0.0074996063,0.41662017,0.25771695,-0.055243462,0.074494846,1.0,0.28736278,1.0770066
0.06,1.1432444,1.7451665,27.338661,0.41464436,0.9099835,0.07349751,0.033145588,3.7751174,0.4368873,1.1407026,0.074494846,1.0,0.28736278,-0.055243462
0.08,1.182981,2.281452,29.403633,0.37816688,0.92573744,0.0747528,0.09826148,5.836954,0.6281011,2.1614933,0.074494846,1.0,0.28736278,1.1407026
0.1,1.2336608,2.838562,26.162668,0.3307852,0.94370604,0.07752381,0.18407245,2.4029648,0.8052914,1.6135056,0.074494846,1.0,0.28736278,2.1614933
0.12,1.2952765,3.3762076,27.697514,0.2720472,0.9622839,0.08179377,0.24893335,4.433308,0.948984,2.6786182,0.074494846,1.0,0.28736278,1.6135056
0.14,1.3676673,3.910753,26.521181,0.20173499,0.97944015,0.08741585,0.31049916,2.9365218,1.0,2.6526964,0.074494846,1.0,0.28736278,2.6786182
0.16,1.4506314,4.4388304,26.11071,0.11987597,0.99278885,0.094131924,0.36988834,2.5814729,1.0,2.9934804,0.074494846,1.0,0.28736278,2.6526964
0.18,1.5440782,4.955957,25.576801,0.026714917,0.9996431,0.10193456,0.41513968,1.6028827,1.0,3.08508,0.074494846,1.0,0.28736278,2.9934804
0.2,1.6477867,5.4670043,25.68259,-0.07691437,0.9970377,0.110290036,0.40761665,-1.4824644,1.0,2.268782,0.074494846,1.0,0.28736278,3.08508
0.22,1.7617204,5.974631,25.811235,-0.18976627,0.9818293,0.11827339,0.3959136,-1.6735603,1.0,2.356654,0.074494846,1.0,0.28736278,2.268782
0.24,1.8858744,6.4892006,24.51627,-0.3098907,0.95077217,0.12585069,0.36137035,-0.42348456,0.87834656,2.7803717,0.074494846,1.0,0.28736278,2.356654
0.26,2.0200837,6.984266,24.93557,-0.4343237,0.90075684,0.13294236,0.33904156,-1.8131415,0.632083,2.4117181,0.074494846,1.0,0.28736278,2.7803717
0.28,2.164458,7.505441,35.02954,-0.55939996,0.8288979,0.13919194,0.2774443,-9.590896,0.2950167,-0.059650104,0.074494846,1.0,0.28736278,2.4117181
0.3,2.319972,8.107334,35.585323,-0.6810354,0.73225045,0.14361654,0.15121931,-9.591608,-0.080714524,-0.51006156,0.074494846,1.0,0.28736278,-0.059650104
0.32,2.4879608,8.734017,35.43561,-0.7938806,0.60807365,0.14521363,0.0023161776,-9.698317,-0.4681658,-1.2003423,0.074494846,1.0,0.28736278,-0.51006156
0.34,2.6689384,9.378625,21.21582,-0.8903631,0.45525113,0.14352155,-0.16870195,-4.2192,-0.8404133,-0.66883564,0.074494846,1.0,0.28736278,-1.2003423
0.36,2.8619313,10.004788,39.822433,-0.961149,0.27603015,0.13864565,-0.34982485,-13.1615095,-1.0,-4.1932073,0.074494846,1.0,0.28736278,-0.66883564
0.38,3.0654905,10.312978,10.592661,-0.9971056,0.07602873,0.13066605,-0.4353964,-3.4257834,-1.0,-2.696598,0.074494846,1.0,0.28736278,-4.1932073
0.4,-3.0094638,10.470873,-19.253742,-0.99128366,-0.13174474,0.12122011,-0.50146216,6.0325384,-1.0,-1.3179362,0.074494846,1.0,0.28736278,-2.696598
0.42,-2.8020325,10.220736,-9.867962,-0.94290125,-0.33307242,0.11161108,-0.45002297,0.43617284,-1.0,-3.1108277,0.074494846,1.0,0.28736278,-1.3179362
0.44,-2.6004634,9.906162,-15.99015,-0.85712755,-0.5151043,0.103038326,-0.40986514,1.1368196,-1.0,-3.201067,0.074494846,1.0,0.28736278,-3.1108277
0.46,-2.4055758,9.52428,-38.709023,-0.7411484,-0.6713412,0.09512863,-0.37361452,10.996824,-1.0,-0.5358926,0.074494846,1.0,0.28736278,-3.201067
0.48,-2.2201154,9.003324,-24.60656,-0.60464424,-0.7964957,0.08857496,-0.29580477,2.5210838,-1.0,-2.5979004,0.074494846,1.0,0.28736278,-0.5358926
0.5,-2.044437,8.517244,-24.888203,-0.4561291,-0.8899136,0.083032615,-0.26044187,1.5800387,-1.0,-2.639219,0.074494846,1.0,0.28736278,-2.5979004
0.52,-1.878615,8.016609,-26.675592,-0.30298057,-0.95299673,0.07808984,-0.2369507,2.6130452,-1.0,-2.035146,0.074494846,1.0,0.28736278,-2.639219
0.54,-1.7226276,7.528733,-26.365923,-0.15124863,-0.98849577,0.073142074,-0.2584959,2.1797528,-0.93096745,-2.0425162,0.074494846,1.0,0.28736278,-2.035146
0.56,-1.5767235,7.0123515,-25.775389,-0.0059270947,-0.9999824,0.06810971,-0.25479576,-0.6914979,-0.7987386,-2.667733,0.074494846,1.0,0.28736278,-2.0425162
0.58,-1.4410983,6.4983387,-25.159338,0.12933467,-0.991601,0.06310277,-0.24837567,1.1812474,-0.50570095,-1.775812,0.074494846,1.0,0.28736278,-2.667733
0.6,-1.3156011,6.000692,-21.560703,0.2524343,-0.96761405,0.058411267,-0.22788885,5.1154203,-0.2668878,-0.20044518,0.074494846,1.0,0.28736278,-1.775812
0.62,-1.1995565,5.5515995,-22.587133,0.36277112,-0.93187827,0.054525208,-0.17215912,1.4967326,-0.08453032,-0.85991544,0.074494846,1.0,0.28736278,-0.20044518
0.64,-1.0923878,5.1242933,-16.723923,0.46036696,-0.8877287,0.05148169,-0.13153386,5.109149,0.037788283,0.6018955,0.074494846,1.0,0.28736278,-0.85991544
