# This is CartPole simulation from 09.01.2023 at time 03:49:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.7485658,-0.5490584,-55.37745,-0.17683463,-0.9842406,0.004582692,0.081612505,10.077123,0.93977517,3.4478917,0.0034045412,-1.0,0.15476322,0.048026256
0.04,-1.7690353,-1.5792965,-52.095875,-0.19694313,-0.9804149,0.007461905,0.19217235,5.8975744,1.0,2.6151245,0.0034045412,-1.0,0.15476322,3.4478917
0.06,-1.809858,-2.6005118,-52.578426,-0.23679106,-0.9715606,0.012204596,0.28558525,5.7725344,1.0,2.936036,0.0034045412,-1.0,0.15476322,2.6151245
0.08,-1.8711752,-3.6389918,-59.001427,-0.2958821,-0.95522445,0.018802151,0.38512567,9.705945,1.0,4.508464,0.0034045412,-1.0,0.15476322,2.936036
0.1,-1.9529034,-4.6415915,-49.614815,-0.37287638,-0.927881,0.027099017,0.45511106,3.2765121,1.0,2.6912785,0.0034045412,-1.0,0.15476322,4.508464
0.12,-2.0546956,-5.613194,-53.11037,-0.46523428,-0.88518757,0.03683237,0.5138449,5.115507,1.0,3.3644392,0.0034045412,-1.0,0.15476322,2.6912785
0.14,-2.175035,-6.492031,-47.959282,-0.56813574,-0.82293487,0.04742122,0.5437442,3.4217052,0.99342775,2.844474,0.0034045412,-1.0,0.15476322,3.3644392
0.16,-2.3129501,-7.343299,-37.797394,-0.67587686,-0.73701453,0.058760192,0.58349746,1.0442178,0.8020307,2.2352202,0.0034045412,-1.0,0.15476322,2.844474
0.18,-2.4662867,-8.061191,-26.572248,-0.7805157,-0.6251362,0.070587896,0.60513043,-0.64021987,0.5401318,1.8573047,0.0034045412,-1.0,0.15476322,2.2352202
0.2,-2.630673,-8.362181,-7.409831,-0.87229514,-0.48897976,0.08224852,0.5498718,-3.5682888,0.22603275,0.9443325,0.0034045412,-1.0,0.15476322,1.8573047
0.22,-2.7990208,-8.351323,49.83819,-0.9418939,-0.33591065,0.09264788,0.46042502,-14.252539,-0.151419,-2.005221,0.0034045412,-1.0,0.15476322,0.9443325
0.24,-2.96135,-7.8916287,50.360584,-0.98380023,-0.17926833,0.10032437,0.31061086,-12.201715,-0.53952897,-1.8695614,0.0034045412,-1.0,0.15476322,-2.005221
0.26,-3.110063,-6.903827,22.818295,-0.99950296,-0.031524356,0.10441293,0.085988194,-4.892076,-0.88420975,-0.85377336,0.0034045412,-1.0,0.15476322,-1.8695614
0.28,3.0430458,-5.930085,40.104122,-0.9951482,0.098387465,0.10451143,-0.10713564,-7.2353406,-1.0,-2.2206964,0.0034045412,-1.0,0.15476322,-0.85377336
0.3,2.9318976,-5.118995,27.616417,-0.97809446,0.2081616,0.101066515,-0.24471353,-3.6413274,-1.0,-1.884447,0.0034045412,-1.0,0.15476322,-2.2206964
0.32,2.8353844,-4.3588467,3.7152755,-0.9534834,0.30144548,0.095367916,-0.35422048,2.382278,-1.0,-0.8096376,0.0034045412,-1.0,0.15476322,-1.884447
0.34,2.754503,-3.692679,41.044575,-0.9260116,0.377495,0.087525696,-0.4282673,-5.073152,-1.0,-3.0699651,0.0034045412,-1.0,0.15476322,-0.8096376
0.36,2.6862955,-3.0788515,23.146843,-0.8981304,0.4397292,0.07846501,-0.47815308,-0.45145273,-1.0,-2.0878665,0.0034045412,-1.0,0.15476322,-3.0699651
0.38,2.6307073,-2.4358966,32.20145,-0.87231195,0.4889498,0.068425804,-0.524114,-2.0668914,-1.0,-2.7379541,0.0034045412,-1.0,0.15476322,-2.0878665
0.4,2.5866828,-1.9366219,27.04972,-0.8499479,0.52686673,0.057853207,-0.52724427,-0.44380948,-1.0,-2.3194788,0.0034045412,-1.0,0.15476322,-2.7379541
0.42,2.553326,-1.3312162,24.442635,-0.8319037,0.55492,0.047120403,-0.5489814,0.51054186,-1.0,-2.1697748,0.0034045412,-1.0,0.15476322,-2.3194788
0.44,2.5317779,-0.7711494,60.762573,-0.81975406,0.5727157,0.03607549,-0.55450153,-8.42418,-1.0,-4.640185,0.0034045412,-1.0,0.15476322,-2.1697748
0.46,2.5240366,-0.012078511,8.075381,-0.81529605,0.57904434,0.02429232,-0.6075058,4.923716,-1.0,-1.2483361,0.0034045412,-1.0,0.15476322,-4.640185
0.48,2.5279102,0.5054768,22.07109,-0.8175329,0.5758819,0.012353959,-0.599404,1.3279282,-1.0,-2.1932728,0.0034045412,-1.0,0.15476322,-1.2483361
0.5,2.5423899,1.0382359,25.923449,-0.82578546,0.56398433,0.00049867213,-0.5970663,0.19869664,-1.0,-2.4885986,0.0034045412,-1.0,0.15476322,-2.1932728
