# This is CartPole simulation from 09.01.2023 at time 05:48:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.58,-2.5155246,3.1708965,-8.137241,-0.8103377,-0.5859631,-0.06868139,0.5917889,-1.8337779,1.0,1.812483,0.03922976,-1.0,0.39497915,3.3589587
0.6,-2.4544406,2.9043472,-7.7448196,-0.7730557,-0.63433814,-0.056635648,0.61778754,-2.8009164,1.0,1.6693474,0.03922976,-1.0,0.39497915,1.812483
0.62,-2.3989258,2.6544907,-17.42366,-0.7366677,-0.6762549,-0.04400473,0.62105757,3.4243436,1.0,3.44315,0.03922976,-1.0,0.39497915,1.6693474
0.64,-2.34845,2.3653843,-15.92832,-0.70160943,-0.7125617,-0.031363342,0.64307284,1.9683785,1.0,3.1704094,0.03922976,-1.0,0.39497915,3.44315
0.66,-2.3035364,2.0824006,-9.416379,-0.668909,-0.7433443,-0.018523926,0.65219975,-3.5106823,1.0,1.6708956,0.03922976,-1.0,0.39497915,3.1704094
0.68,-2.2640898,1.8215977,-11.384768,-0.63907385,-0.7691454,-0.0057348013,0.63544667,-2.4455836,1.0,1.9181125,0.03922976,-1.0,0.39497915,1.6708956
0.7,-2.2302625,1.5179847,-14.043622,-0.6126951,-0.7903194,0.006976206,0.64649594,-0.60088587,1.0,2.5350487,0.03922976,-1.0,0.39497915,1.9181125
0.72,-2.2022092,1.2448083,-12.101382,-0.59028584,-0.8071943,0.019589221,0.62522686,-2.6335957,1.0,1.8590355,0.03922976,-1.0,0.39497915,2.5350487
0.74,-2.1799276,0.949693,-13.608523,-0.5721552,-0.82014537,0.031997595,0.6178493,-1.5481098,1.0,2.1634138,0.03922976,-1.0,0.39497915,1.8590355
0.76,-2.1635695,0.65093505,-8.99424,-0.5586632,-0.82939464,0.044238362,0.609824,-6.0938005,0.9453074,0.7923832,0.03922976,-1.0,0.39497915,2.1634138
0.78,-2.1534278,0.33241194,-12.556856,-0.55022323,-0.8350176,0.056519292,0.61773664,-2.8734045,0.8311257,1.7951462,0.03922976,-1.0,0.39497915,0.7923832
0.8,-2.1490963,0.07020439,-12.862393,-0.5466011,-0.8373931,0.06840659,0.57027096,-2.6372092,0.75720745,1.6424615,0.03922976,-1.0,0.39497915,1.7951462
0.82,-2.1499617,-0.19915134,-14.112833,-0.5473256,-0.8369197,0.07929311,0.5292016,-1.4184754,0.692982,1.8080624,0.03922976,-1.0,0.39497915,1.6424615
0.84,-2.1564915,-0.47803935,-12.780846,-0.55277884,-0.833328,0.08963136,0.49824345,-2.606068,0.6461676,1.3011787,0.03922976,-1.0,0.39497915,1.8080624
0.86,-2.1686275,-0.76939315,-14.391477,-0.56285113,-0.8265583,0.09939403,0.48127523,-0.9306696,0.61803627,1.7054962,0.03922976,-1.0,0.39497915,1.3011787
0.88,-2.186716,-1.068612,-15.109182,-0.5777095,-0.81624246,0.108963,0.47493908,-0.07353402,0.6007682,1.9101728,0.03922976,-1.0,0.39497915,1.7054962
0.9,-2.2107496,-1.3539232,-18.944378,-0.597158,-0.80212367,0.118407965,0.4605065,3.5465689,0.5898887,2.881608,0.03922976,-1.0,0.39497915,1.9101728
0.92,-2.2406929,-1.663137,-14.998751,-0.62090486,-0.7838859,0.12778899,0.47251624,0.35609886,0.5601382,1.9722606,0.03922976,-1.0,0.39497915,2.881608
0.94,-2.2761776,-1.9026544,-11.7498665,-0.6483242,-0.7613644,0.13691965,0.43235743,-1.9545879,0.5120982,1.0862594,0.03922976,-1.0,0.39497915,1.9722606
0.96,-2.3163326,-2.1435049,-19.612133,-0.67836595,-0.7347242,0.14522709,0.40203214,4.623553,0.43930888,2.8101823,0.03922976,-1.0,0.39497915,1.0862594
0.98,-2.3616467,-2.413194,-9.589189,-0.7109515,-0.70324105,0.15327924,0.40333334,-2.575702,0.28574014,0.7324048,0.03922976,-1.0,0.39497915,2.8101823
1.0,-2.4118602,-2.6305661,-6.747766,-0.7453528,-0.66667026,0.16107391,0.37576166,-3.9810169,0.08055824,0.19904555,0.03922976,-1.0,0.39497915,0.7324048
1.02,-2.4659219,-2.7988536,-5.581536,-0.78028756,-0.62542087,0.16807069,0.3254074,-4.069734,-0.19183967,-0.05592621,0.03922976,-1.0,0.39497915,0.19904555
1.04,-2.5226362,-2.8826704,-2.4370675,-0.8144843,-0.5801856,0.17370376,0.23208179,-5.3864684,-0.44628343,-0.8343621,0.03922976,-1.0,0.39497915,-0.05592621
1.06,-2.580087,-2.8646514,-6.5964894,-0.8464543,-0.53246135,0.17700318,0.08880289,-2.0422094,-0.48390853,-0.56581163,0.03922976,-1.0,0.39497915,-0.8343621
1.08,-2.638195,-2.943309,1.410174,-0.8759486,-0.48240447,0.17821352,0.02113411,-6.225967,-0.5286191,-1.9739822,0.03922976,-1.0,0.39497915,-0.56581163
1.1,-2.6974196,-2.9714215,0.5829696,-0.9029663,-0.42971128,0.1779172,-0.063009374,-4.984532,-0.5307839,-1.9929389,0.03922976,-1.0,0.39497915,-1.9739822
1.12,-2.757239,-3.0162213,-6.9586062,-0.927041,-0.37495992,0.17608176,-0.123744205,0.008909555,-0.56124693,-0.9263302,0.03922976,-1.0,0.39497915,-1.9929389
1.14,-2.8185332,-3.138948,-10.688797,-0.9482686,-0.31746924,0.17347695,-0.1275549,2.676034,-0.6046888,-0.21592304,0.03922976,-1.0,0.39497915,-0.9263302
1.16,-2.8817854,-3.1711605,0.98548156,-0.9664395,-0.2568943,0.1706348,-0.16879563,-3.1207905,-0.6671379,-1.8504916,0.03922976,-1.0,0.39497915,-0.21592304
1.18,-2.9449759,-3.166329,-11.659398,-0.9807331,-0.19535244,0.16669843,-0.21725406,4.3303533,-0.7577403,-0.123816006,0.03922976,-1.0,0.39497915,-1.8504916
1.2,-3.0089867,-3.1960316,22.074047,-0.9912207,-0.13221765,0.16240364,-0.23406483,-13.013101,-0.77303636,-4.536176,0.03922976,-1.0,0.39497915,-0.123816006
1.22,-3.0719867,-3.1276221,4.0915804,-0.9975785,-0.069549784,0.15703218,-0.2904185,-2.8211458,-0.81778777,-2.1627188,0.03922976,-1.0,0.39497915,-4.536176
1.24,-3.1336896,-3.0461354,5.0598655,-0.99996877,-0.00790293,0.15068595,-0.341131,-2.7201731,-0.90501225,-2.318142,0.03922976,-1.0,0.39497915,-2.1627188
1.26,3.090064,-2.8791778,7.876229,-0.9986727,0.051505808,0.14309624,-0.42491007,-3.6265228,-1.0,-2.891464,0.03922976,-1.0,0.39497915,-2.318142
1.28,3.0334816,-2.7655487,1.7255943,-0.99416167,0.107900575,0.13419168,-0.46936023,0.17085722,-1.0,-2.0973775,0.03922976,-1.0,0.39497915,-2.891464
1.3,2.9792387,-2.6465795,3.150836,-0.98684955,0.1616416,0.124458715,-0.5059646,-0.05511894,-1.0,-2.2851686,0.03922976,-1.0,0.39497915,-2.0973775
1.32,2.9271963,-2.5475469,-10.016641,-0.977105,0.21275768,0.11418199,-0.52173674,7.553783,-1.0,-0.38300964,0.03922976,-1.0,0.39497915,-2.2851686
1.34,2.8768253,-2.4391334,-6.0039086,-0.9651534,0.26168472,0.10384596,-0.53278255,5.9542494,-1.0,-0.7995013,0.03922976,-1.0,0.39497915,-0.38300964
1.36,2.8285134,-2.3696537,13.406695,-0.9513897,0.3079897,0.093438745,-0.5127855,-4.2273617,-1.0,-3.2883291,0.03922976,-1.0,0.39497915,-0.7995013
1.38,2.7828984,-2.193457,13.680691,-0.936356,0.35105187,0.08279423,-0.5425,-3.999554,-1.0,-3.357352,0.03922976,-1.0,0.39497915,-3.2883291
1.4,2.7413757,-1.9953825,5.56,-0.92097646,0.38961816,0.07130814,-0.576285,0.98651713,-1.0,-2.2068853,0.03922976,-1.0,0.39497915,-3.357352
1.42,2.7027974,-1.8424631,10.5791025,-0.90526414,0.42484915,0.059790228,-0.57699746,-1.5356748,-1.0,-2.8604352,0.03922976,-1.0,0.39497915,-2.2068853
1.44,2.6677766,-1.6275551,12.469893,-0.88983357,0.45628527,0.04803367,-0.606793,-2.3365393,-1.0,-3.2122533,0.03922976,-1.0,0.39497915,-2.8604352
1.46,2.637169,-1.4244477,17.45898,-0.8754531,0.48330307,0.035669517,-0.62344867,-5.0751004,-1.0,-4.023734,0.03922976,-1.0,0.39497915,-3.2122533
1.48,2.6108174,-1.2083658,7.649366,-0.8624149,0.5062021,0.02290414,-0.6425556,1.0971287,-1.0,-2.46511,0.03922976,-1.0,0.39497915,-4.023734
1.5,2.5882316,-1.0522721,12.651391,-0.8507629,0.5255497,0.010136899,-0.62026423,-1.7624364,-1.0,-3.1274934,0.03922976,-1.0,0.39497915,-2.46511
,,,,,,,,,,,,,,-3.1274934
