# This is CartPole simulation from 09.01.2023 at time 04:56:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.90800875,-1.0017272,-26.745241,0.6153166,-0.78828007,-0.022195032,0.043259278,-1.2567481,0.06408845,0.13260414,-0.023006454,-1.0,0.23819868,0.776947
0.04,-0.9323504,-1.496104,-17.155806,0.5959482,-0.80302286,-0.021284774,0.040793948,4.045573,0.21940945,1.6516595,-0.023006454,-1.0,0.23819868,0.13260414
0.06,-0.965705,-1.9482654,-26.662968,0.5688372,-0.82245016,-0.019906608,0.066027485,-0.7442891,0.39170712,0.32862514,-0.023006454,-1.0,0.23819868,1.6516595
0.08,-1.0091039,-2.4518085,-20.900644,0.53261936,-0.8463549,-0.018497214,0.071250424,3.0700266,0.56951636,1.4383215,-0.023006454,-1.0,0.23819868,0.32862514
0.1,-1.062273,-2.9077332,-9.6268,0.48688793,-0.87346447,-0.01671136,0.116244376,11.247257,0.7534141,4.063957,-0.023006454,-1.0,0.23819868,1.4383215
0.12,-1.1243643,-3.3816557,-17.356152,0.43175006,-0.9019933,-0.013763809,0.16396584,7.6328325,0.94752103,3.1432579,-0.023006454,-1.0,0.23819868,4.063957
0.14,-1.1956799,-3.7971396,-23.536446,0.36638087,-0.930465,-0.009453481,0.2798906,4.3859286,1.0,2.6261034,-0.023006454,-1.0,0.23819868,3.1432579
0.16,-1.275918,-4.290557,-29.034876,0.29062343,-0.95683753,-0.0030415375,0.36069226,0.39016286,1.0,1.6540251,-0.023006454,-1.0,0.23819868,2.6261034
0.18,-1.3666368,-4.8379965,-26.127817,0.20274426,-0.9792317,0.0046661906,0.4202753,6.1641684,1.0,3.5935514,-0.023006454,-1.0,0.23819868,1.6540251
0.2,-1.4685386,-5.411993,-29.715124,0.10207956,-0.99477625,0.01359099,0.48653528,2.5078092,1.0,2.5748014,-0.023006454,-1.0,0.23819868,3.5935514
