# This is CartPole simulation from 09.01.2023 at time 04:30:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.0145544,-0.53395295,-24.355314,0.5279984,-0.84924537,-0.06331975,-0.02031178,-2.3251026,-0.060464706,-0.5110045,-0.06299835,1.0,0.29419243,-0.8120143
0.04,-1.0296315,-1.0151091,-24.716976,0.5151347,-0.85710925,-0.06415232,-0.06163437,-2.5179222,-0.16622967,-0.78889585,-0.06299835,1.0,0.29419243,-0.5110045
0.06,-1.0538483,-1.453971,-24.713587,0.4942293,-0.8693316,-0.065422855,-0.06799161,-2.387812,-0.31761318,-0.8156755,-0.06299835,1.0,0.29419243,-0.78889585
0.08,-1.0875452,-1.9423791,-24.721478,0.46466053,-0.8854889,-0.06733922,-0.10889464,-2.215571,-0.49654925,-1.0132612,-0.06299835,1.0,0.29419243,-0.8156755
0.1,-1.1307884,-2.435967,-25.079584,0.42594662,-0.9047483,-0.06986071,-0.15064384,-2.314476,-0.6807766,-1.3162535,-0.06299835,1.0,0.29419243,-1.0132612
0.12,-1.1843978,-2.9616258,-24.589912,0.37685493,-0.9262723,-0.0736352,-0.21716519,-1.5596243,-0.84549147,-1.5010425,-0.06299835,1.0,0.29419243,-1.3162535
0.14,-1.2484046,-3.4954913,-23.374823,0.31683597,-0.94848037,-0.07862508,-0.2925007,0.32042584,-0.9798546,-1.4007158,-0.06299835,1.0,0.29419243,-1.5010425
0.16,-1.3227762,-4.0105543,-25.995527,0.24548516,-0.96940035,-0.084731184,-0.3471708,-2.9585195,-1.0,-2.8296046,-0.06299835,1.0,0.29419243,-1.4007158
0.18,-1.4075927,-4.5142627,-25.347878,0.16248013,-0.9867118,-0.09207841,-0.37589666,-1.8914468,-1.0,-2.8018563,-0.06299835,1.0,0.29419243,-2.8296046
0.2,-1.5023817,-5.0155106,-24.952427,0.06836128,-0.99766064,-0.09978297,-0.40110925,-0.72690934,-1.0,-2.7424006,-0.06299835,1.0,0.29419243,-2.8018563
0.22,-1.6071984,-5.5150003,-24.886616,-0.036393993,-0.9993375,-0.10801229,-0.40878043,0.33813834,-1.0,-2.6438286,-0.06299835,1.0,0.29419243,-2.7424006
0.24,-1.721966,-6.0128093,-25.754578,-0.15059459,-0.9885956,-0.11617468,-0.40073013,3.07455,-1.0,-1.9509158,-0.06299835,1.0,0.29419243,-2.6438286
0.26,-1.8467085,-6.5072813,-27.94222,-0.27242476,-0.9621771,-0.12398028,-0.38325253,5.8185697,-0.979812,-1.2212685,-0.06299835,1.0,0.29419243,-1.9509158
0.28,-1.9813118,-6.994863,-31.021042,-0.399082,-0.91691524,-0.13136925,-0.3594115,8.1226225,-0.72236997,-0.60463804,-0.06299835,1.0,0.29419243,-1.2212685
0.3,-2.1263514,-7.546713,-26.802515,-0.527415,-0.8496078,-0.13753127,-0.26199654,4.270875,-0.38510793,-1.496133,-0.06299835,1.0,0.29419243,-0.60463804
0.32,-2.2824552,-8.116254,-31.887146,-0.6530909,-0.7572795,-0.14174138,-0.14899321,7.8982997,-0.0067029744,-0.016738748,-0.06299835,1.0,0.29419243,-1.496133
0.34,-2.4499357,-8.693485,-43.770107,-0.77019024,-0.6378143,-0.14361845,-0.022529185,14.278382,0.4083864,2.3221843,-0.06299835,1.0,0.29419243,-0.016738748
0.36,-2.6296546,-9.308886,-35.76049,-0.8717968,-0.48986775,-0.1424978,0.1380369,10.68209,0.8049677,2.1602316,-0.06299835,1.0,0.29419243,2.3221843
0.38,-2.8219836,-9.898105,-37.500988,-0.94935834,-0.31419545,-0.13789168,0.30664068,12.34985,1.0,3.6784875,-0.06299835,1.0,0.29419243,2.1602316
0.4,-3.024821,-10.374953,-18.616623,-0.99318993,-0.11650641,-0.13023606,0.45572445,6.303833,1.0,3.3779018,-0.06299835,1.0,0.29419243,3.6784875
0.42,3.0494146,-10.486294,5.363857,-0.9957546,0.092047535,-0.12064035,0.49705186,-1.1032794,1.0,2.4169655,-0.06299835,1.0,0.29419243,3.3779018
0.44,2.8409052,-10.321166,19.763872,-0.9551331,0.29617688,-0.11090014,0.46996275,-4.9691505,1.0,1.9571881,-0.06299835,1.0,0.29419243,2.4169655
0.46,2.6373324,-9.955735,22.57906,-0.87553215,0.4831599,-0.10202094,0.39740428,-4.591199,1.0,2.1718946,-0.06299835,1.0,0.29419243,1.9571881
0.48,2.4416416,-9.529342,19.481766,-0.7648737,0.6441803,-0.09453931,0.32891336,-1.6072757,1.0,2.938014,-0.06299835,1.0,0.29419243,2.1718946
0.5,2.2552443,-9.0674095,22.918415,-0.63224536,0.7747682,-0.088547535,0.2716672,-2.0575182,1.0,2.6448693,-0.06299835,1.0,0.29419243,2.938014
0.52,2.0781155,-8.59519,25.486202,-0.4858358,0.8740501,-0.08348372,0.23273641,-2.7555492,0.982675,2.2062757,-0.06299835,1.0,0.29419243,2.6448693
0.54,1.9104224,-8.101562,24.03187,-0.3331346,0.94287926,-0.07896699,0.19574744,-0.29381666,0.9628141,2.6294432,-0.06299835,1.0,0.29419243,2.2062757
0.56,1.752871,-7.6123443,25.94803,-0.18107037,0.98347014,-0.07522226,0.1954474,-2.5188472,0.9222445,1.7127066,-0.06299835,1.0,0.29419243,2.6294432
