# This is CartPole simulation from 09.01.2023 at time 05:45:13
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9057353,-0.66246736,-28.262148,-0.97231436,-0.23367673,-0.026447287,0.047840394,5.8117366,0.16561943,1.5652696,-0.026658433,-1.0,0.21055093,0.47790533
0.04,-2.9218419,-0.9969969,-24.64683,-0.9759518,-0.21798642,-0.025081418,0.09873552,4.912515,0.18652421,1.5836449,-0.026658433,-1.0,0.21055093,1.5652696
0.06,-2.94431,-1.222466,-13.028103,-0.9806028,-0.19600546,-0.022761414,0.12197897,1.7859522,0.1764673,0.9086021,-0.026658433,-1.0,0.21055093,1.5836449
0.08,-2.9695463,-1.3012567,-11.117168,-0.9852365,-0.17119883,-0.02043442,0.107913576,1.4811393,0.14705327,0.77832174,-0.026658433,-1.0,0.21055093,0.9086021
0.1,-2.996119,-1.3107039,-9.902311,-0.98943734,-0.14496107,-0.018411202,0.079289086,1.390428,0.110764004,0.6349389,-0.026658433,-1.0,0.21055093,0.77832174
0.12,-3.0224173,-1.3602526,-19.949625,-0.99290705,-0.118893445,-0.01704462,0.06727189,4.4845786,0.07101911,1.3756247,-0.026658433,-1.0,0.21055093,0.6349389
0.14,-3.0502148,-1.4175495,5.660684,-0.995828,-0.09125077,-0.015726626,0.06281549,-2.4753006,0.015360903,-0.38513982,-0.026658433,-1.0,0.21055093,1.3756247
0.16,-3.0780473,-1.3699939,16.350344,-0.99798167,-0.06350262,-0.014761394,0.034317613,-5.204876,-0.039363377,-1.1895341,-0.026658433,-1.0,0.21055093,-0.38513982
0.18,-3.1054842,-1.4017935,21.146767,-0.99934816,-0.036100563,-0.014160885,0.03354491,-6.275735,-0.09789075,-1.4435858,-0.026658433,-1.0,0.21055093,-1.1895341
0.2,-3.1323948,-1.3143575,-12.537634,-0.9999577,-0.009197733,-0.013853854,0.0046521723,3.447602,-0.16785954,0.8851358,-0.026658433,-1.0,0.21055093,-1.4435858
0.22,3.1254036,-1.2152818,5.6749134,-0.999869,0.016188303,-0.014014273,-0.022326939,-1.417937,-0.22329769,-0.45160854,-0.026658433,-1.0,0.21055093,0.8851358
0.24,3.102268,-1.0650903,-6.9388876,-0.99922687,0.03931454,-0.014746673,-0.058928374,2.3500147,-0.27354997,0.33767548,-0.026658433,-1.0,0.21055093,-0.45160854
0.26,3.0815756,-0.9583797,15.924906,-0.9981995,0.059981,-0.016014576,-0.07906791,-3.8761575,-0.32354158,-1.3137004,-0.026658433,-1.0,0.21055093,0.33767548
0.28,3.0644107,-0.7464769,3.889631,-0.9970229,0.07710536,-0.01804238,-0.1250836,-0.3263341,-0.35824156,-0.62827176,-0.026658433,-1.0,0.21055093,-1.3137004
0.3,3.0512633,-0.58000535,14.0771885,-0.9959231,0.09020653,-0.020901186,-0.1554121,-3.0716348,-0.3849273,-1.4576544,-0.026658433,-1.0,0.21055093,-0.62827176
0.32,3.0416832,-0.36446345,-7.9572854,-0.9950132,0.09974332,-0.024412684,-0.19737686,3.2334661,-0.39393795,-0.06127023,-0.026658433,-1.0,0.21055093,-1.4576544
0.34,3.035227,-0.20388639,-0.7745305,-0.9943485,0.10616514,-0.028413959,-0.22231278,1.2688712,-0.4151405,-0.6722266,-0.026658433,-1.0,0.21055093,-0.06127023
0.36,3.0325792,-0.059316408,12.663274,-0.9940639,0.10879768,-0.033073235,-0.2418479,-2.501755,-0.42625886,-1.7160758,-0.026658433,-1.0,0.21055093,-0.6722266
0.38,3.032605,0.04364491,2.5003166,-0.9940667,0.108772084,-0.038059056,-0.24942721,0.36670884,-0.42740977,-1.0279884,-0.026658433,-1.0,0.21055093,-1.7160758
0.4,3.033809,0.13239223,9.890818,-0.99419695,0.10757513,-0.0429484,-0.25311142,-1.7332478,-0.4159471,-1.5766184,-0.026658433,-1.0,0.21055093,-1.0279884
0.42,3.0377765,0.22852956,-4.8400435,-0.9946159,0.1036298,-0.048194274,-0.25941515,2.3850985,-0.39763933,-0.56941724,-0.026658433,-1.0,0.21055093,-1.5766184
0.44,3.0419803,0.21691135,20.2047,-0.9950428,0.09944773,-0.053097732,-0.23614588,-4.7229495,-0.372439,-2.2552316,-0.026658433,-1.0,0.21055093,-0.56941724
0.46,3.046669,0.27924845,-3.7086005,-0.9954981,0.09478116,-0.057745747,-0.2345914,1.9760203,-0.33864877,-0.56009513,-0.026658433,-1.0,0.21055093,-2.2552316
0.48,3.0525177,0.28632993,-19.66764,-0.99603546,0.08895725,-0.062347118,-0.21849819,6.415585,-0.30011106,0.63279563,-0.026658433,-1.0,0.21055093,-0.56009513
0.5,3.0575845,0.2502985,8.963343,-0.9964734,0.08390935,-0.066376664,-0.1913585,-1.7025902,-0.26836634,-1.2887939,-0.026658433,-1.0,0.21055093,0.63279563
0.52,3.0631614,0.2991999,6.9865055,-0.99692583,0.078350894,-0.07021913,-0.18917687,-1.2005056,-0.22699618,-1.1552205,-0.026658433,-1.0,0.21055093,-1.2887939
0.54,3.070319,0.32276067,6.117796,-0.9974611,0.07121339,-0.07419852,-0.18112706,-1.0258832,-0.17818311,-1.0772643,-0.026658433,-1.0,0.21055093,-1.1552205
0.56,3.0771384,0.3154389,-0.9506523,-0.99792355,0.064409606,-0.07780155,-0.16576117,0.8962953,-0.14196958,-0.5238156,-0.026658433,-1.0,0.21055093,-1.0772643
0.58,3.0823193,0.16715583,-0.4110615,-0.99824387,0.059238695,-0.080689065,-0.11196802,0.69547087,-0.11355185,-0.32110944,-0.026658433,-1.0,0.21055093,-0.5238156
0.6,3.0859473,0.115287885,3.0692527,-0.9984522,0.05561667,-0.082905844,-0.08610386,-0.31811172,-0.081687644,-0.45540795,-0.026658433,-1.0,0.21055093,-0.32110944
0.62,3.0886743,0.19030915,-19.732288,-0.9986001,0.052893654,-0.0846495,-0.096532546,6.0643144,-0.057093363,1.1010139,-0.026658433,-1.0,0.21055093,-0.45540795
0.64,3.0915728,0.08234866,-4.0315623,-0.99874926,0.04999904,-0.08623343,-0.056113213,1.623196,-0.04069128,0.1731418,-0.026658433,-1.0,0.21055093,1.1010139
0.66,3.0930088,0.10933402,11.459397,-0.99882,0.048564788,-0.08720895,-0.05401855,-2.7453604,-0.021515254,-0.9182724,-0.026658433,-1.0,0.21055093,0.1731418
0.68,3.0957198,0.19642031,15.904193,-0.99894804,0.045856755,-0.08835244,-0.069220945,-4.021914,-0.004249218,-1.3140727,-0.026658433,-1.0,0.21055093,-0.9182724
0.7,3.0996554,0.23048034,12.312058,-0.9991208,0.041924972,-0.08966018,-0.07017979,-3.0509646,-0.00032084575,-1.0765394,-0.026658433,-1.0,0.21055093,-1.3140727
0.72,3.1039147,0.19666287,-16.347847,-0.9992903,0.037669003,-0.09089393,-0.052893408,4.9597754,0.011016406,1.0207278,-0.026658433,-1.0,0.21055093,-1.0765394
0.74,3.106717,0.10196717,-6.711348,-0.9993919,0.034868475,-0.09156944,-0.01920848,2.2261295,0.020773966,0.491202,-0.026658433,-1.0,0.21055093,1.0207278
